date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-03 05:00:00+00:00,27.0,29.0,26.5,27.0,27.0,20000,SNWV
2025-03-04 05:00:00+00:00,26.989999771118164,28.100000381469727,26.600000381469727,28.100000381469727,28.100000381469727,13600,SNWV
2025-03-05 05:00:00+00:00,28.100000381469727,31.652999877929688,28.100000381469727,29.350000381469727,29.350000381469727,25000,SNWV
2025-03-06 05:00:00+00:00,29.0,31.8700008392334,29.0,31.5,31.5,18200,SNWV
2025-03-07 05:00:00+00:00,31.540000915527344,31.540000915527344,26.0,29.0,29.0,33600,SNWV
2025-03-10 04:00:00+00:00,29.100000381469727,29.100000381469727,27.11000061035156,27.5,27.5,10900,SNWV
2025-03-11 04:00:00+00:00,28.040000915527344,28.27899932861328,26.51000022888184,27.424999237060547,27.424999237060547,28600,SNWV
2025-03-12 04:00:00+00:00,27.6200008392334,28.280000686645508,26.0009994506836,28.200000762939453,28.200000762939453,14700,SNWV
2025-03-13 04:00:00+00:00,27.670000076293945,28.5,27.07900047302246,28.170000076293945,28.170000076293945,5000,SNWV
2025-03-14 04:00:00+00:00,27.56999969482422,29.5,27.56999969482422,28.75,28.75,13400,SNWV
2025-03-17 04:00:00+00:00,28.75,32.400001525878906,28.64999961853028,31.75,31.75,42000,SNWV
2025-03-18 04:00:00+00:00,31.75,32.0,30.0,31.75,31.75,22000,SNWV
2025-03-19 04:00:00+00:00,31.75,31.75,30.674999237060547,31.709999084472656,31.709999084472656,16100,SNWV
2025-03-20 04:00:00+00:00,31.17300033569336,32.0,31.0,32.0,32.0,46600,SNWV
2025-03-21 04:00:00+00:00,33.38999938964844,37.93999862670898,31.799999237060547,37.61000061035156,37.61000061035156,182800,SNWV
2025-03-24 04:00:00+00:00,38.0,39.5,37.0,38.709999084472656,38.709999084472656,78200,SNWV
2025-03-25 04:00:00+00:00,38.709999084472656,38.709999084472656,36.47499847412109,38.0,38.0,37800,SNWV
2025-03-26 04:00:00+00:00,38.0099983215332,38.25,36.459999084472656,37.52000045776367,37.52000045776367,40200,SNWV
2025-03-27 04:00:00+00:00,37.18999862670898,37.5,36.50199890136719,37.27999877929688,37.27999877929688,33700,SNWV
2025-03-28 04:00:00+00:00,36.9379997253418,36.9379997253418,35.900001525878906,36.54999923706055,36.54999923706055,18200,SNWV
2025-03-31 04:00:00+00:00,36.0,36.0,32.5,35.369998931884766,35.369998931884766,28900,SNWV
2025-04-01 04:00:00+00:00,35.80500030517578,38.150001525878906,35.57600021362305,37.709999084472656,37.709999084472656,50200,SNWV
2025-04-02 04:00:00+00:00,37.61000061035156,37.61000061035156,32.79999923706055,33.75,33.75,58300,SNWV
2025-04-03 04:00:00+00:00,32.487998962402344,33.130001068115234,27.51000022888184,29.799999237060547,29.799999237060547,47900,SNWV
2025-04-04 04:00:00+00:00,29.39999961853028,31.90999984741211,29.0,30.670000076293945,30.670000076293945,51200,SNWV
2025-04-07 04:00:00+00:00,30.670000076293945,30.670000076293945,28.100000381469727,30.18000030517578,30.18000030517578,57000,SNWV
2025-04-08 04:00:00+00:00,31.06999969482422,33.04999923706055,30.51000022888184,30.809999465942383,30.809999465942383,48700,SNWV
2025-04-09 04:00:00+00:00,30.809999465942383,31.13999938964844,29.0,31.13999938964844,31.13999938964844,108600,SNWV
2025-04-10 04:00:00+00:00,30.979999542236328,30.979999542236328,29.0,29.290000915527344,29.290000915527344,49600,SNWV
2025-04-11 04:00:00+00:00,29.350000381469727,30.21999931335449,28.51000022888184,29.920000076293945,29.920000076293945,55400,SNWV
2025-04-14 04:00:00+00:00,30.21999931335449,30.809999465942383,29.940000534057617,30.459999084472656,30.459999084472656,57400,SNWV
2025-04-15 04:00:00+00:00,30.40999984741211,30.40999984741211,28.75,29.299999237060547,29.299999237060547,43600,SNWV
2025-04-16 04:00:00+00:00,29.09000015258789,29.65999984741211,28.28499984741211,29.229999542236328,29.229999542236328,75200,SNWV
2025-04-17 04:00:00+00:00,29.21999931335449,30.290000915527344,28.57999992370605,29.979999542236328,29.979999542236328,75800,SNWV
2025-04-21 04:00:00+00:00,29.540000915527344,29.739999771118164,27.69700050354004,28.0,28.0,46700,SNWV
2025-04-22 04:00:00+00:00,27.5,28.59000015258789,26.88999938964844,28.5,28.5,62800,SNWV
2025-04-23 04:00:00+00:00,27.780000686645508,29.040000915527344,27.75,28.46999931335449,28.46999931335449,56100,SNWV
2025-04-24 04:00:00+00:00,28.950000762939453,30.200000762939453,28.950000762939453,29.75,29.75,51100,SNWV
2025-04-25 04:00:00+00:00,28.6200008392334,29.5,27.93400001525879,28.479999542236328,28.479999542236328,43200,SNWV
2025-04-28 04:00:00+00:00,28.59000015258789,28.68000030517578,26.86000061035156,27.39999961853028,27.39999961853028,63600,SNWV
2025-04-29 04:00:00+00:00,27.39999961853028,27.5,25.229999542236328,25.770000457763672,25.770000457763672,105900,SNWV
2025-04-30 04:00:00+00:00,25.670000076293945,27.190000534057617,25.64999961853028,27.049999237060547,27.049999237060547,47900,SNWV
2025-05-01 04:00:00+00:00,27.049999237060547,29.5,27.049999237060547,29.1299991607666,29.1299991607666,59200,SNWV
2025-05-02 04:00:00+00:00,29.1299991607666,31.0,29.1299991607666,30.89999961853028,30.89999961853028,50400,SNWV
2025-05-05 04:00:00+00:00,30.88999938964844,31.479999542236328,30.0,30.959999084472656,30.959999084472656,32700,SNWV
2025-05-06 04:00:00+00:00,30.64999961853028,31.799999237060547,29.350000381469727,30.600000381469727,30.600000381469727,47900,SNWV
2025-05-07 04:00:00+00:00,30.450000762939453,31.63999938964844,29.020000457763672,31.63999938964844,31.63999938964844,33000,SNWV
2025-05-08 04:00:00+00:00,31.940000534057617,32.375,30.049999237060547,31.549999237060547,31.549999237060547,67100,SNWV
2025-05-09 04:00:00+00:00,31.530000686645508,31.93000030517578,29.799999237060547,30.100000381469727,30.100000381469727,48600,SNWV
2025-05-12 04:00:00+00:00,30.670000076293945,31.07999992370605,29.25,30.549999237060547,30.549999237060547,23200,SNWV
2025-05-13 04:00:00+00:00,30.549999237060547,33.65999984741211,30.334999084472656,33.2599983215332,33.2599983215332,67800,SNWV
2025-05-14 04:00:00+00:00,33.209999084472656,35.939998626708984,32.525001525878906,34.279998779296875,34.279998779296875,79100,SNWV
2025-05-15 04:00:00+00:00,34.0,34.099998474121094,30.4950008392334,31.309999465942383,31.309999465942383,66100,SNWV
2025-05-16 04:00:00+00:00,32.18000030517578,33.29499816894531,30.575000762939453,32.310001373291016,32.310001373291016,29000,SNWV
2025-05-19 04:00:00+00:00,32.189998626708984,32.189998626708984,29.350000381469727,29.57999992370605,29.57999992370605,44400,SNWV
2025-05-20 04:00:00+00:00,29.57999992370605,30.690000534057617,29.51000022888184,30.09000015258789,30.09000015258789,29900,SNWV
2025-05-21 04:00:00+00:00,30.0,31.31999969482422,29.530000686645508,31.200000762939453,31.200000762939453,24600,SNWV
2025-05-22 04:00:00+00:00,31.200000762939453,31.200000762939453,28.8700008392334,28.8700008392334,28.8700008392334,45300,SNWV
2025-05-23 04:00:00+00:00,28.700000762939453,29.64999961853028,27.989999771118164,28.549999237060547,28.549999237060547,56800,SNWV
2025-05-27 04:00:00+00:00,28.549999237060547,29.06999969482422,27.799999237060547,27.96500015258789,27.96500015258789,43300,SNWV
2025-05-28 04:00:00+00:00,27.959999084472656,27.959999084472656,27.549999237060547,27.6200008392334,27.6200008392334,24800,SNWV
