date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,9.550000190734863,10.479999542236328,9.550000190734863,10.449999809265137,10.449999809265137,85800,EBON
2024-02-27 05:00:00+00:00,10.979999542236328,11.329999923706056,10.0,10.31999969482422,10.31999969482422,54800,EBON
2024-02-28 05:00:00+00:00,10.890000343322754,14.0,10.5,12.579999923706056,12.579999923706056,337200,EBON
2024-02-29 05:00:00+00:00,12.609999656677246,13.75,11.5,11.510000228881836,11.510000228881836,69000,EBON
2024-03-01 05:00:00+00:00,11.600000381469728,12.119999885559082,11.5,12.0,12.0,21900,EBON
2024-03-04 05:00:00+00:00,13.010000228881836,14.19200038909912,11.512999534606934,12.100000381469728,12.100000381469728,130900,EBON
2024-03-05 05:00:00+00:00,11.770000457763672,12.835000038146973,10.0,10.170000076293944,10.170000076293944,102400,EBON
2024-03-06 05:00:00+00:00,10.460000038146973,11.0,9.949999809265137,10.739999771118164,10.739999771118164,59100,EBON
2024-03-07 05:00:00+00:00,10.609999656677246,10.788000106811523,10.0600004196167,10.350000381469728,10.350000381469728,14300,EBON
2024-03-08 05:00:00+00:00,10.420000076293944,11.470000267028809,10.109999656677246,10.5600004196167,10.5600004196167,42500,EBON
2024-03-11 04:00:00+00:00,10.760000228881836,11.154999732971191,9.5,9.979999542236328,9.979999542236328,134300,EBON
2024-03-12 04:00:00+00:00,10.1899995803833,10.300000190734863,9.5,9.779999732971191,9.779999732971191,35600,EBON
2024-03-13 04:00:00+00:00,9.470000267028809,10.25,9.470000267028809,9.9399995803833,9.9399995803833,33300,EBON
2024-03-14 04:00:00+00:00,9.619999885559082,9.755000114440918,8.779999732971191,8.904999732971191,8.904999732971191,38900,EBON
2024-03-15 04:00:00+00:00,8.75,10.170000076293944,8.75,10.170000076293944,10.170000076293944,69800,EBON
2024-03-18 04:00:00+00:00,10.039999961853027,10.039999961853027,9.039999961853027,9.220000267028809,9.220000267028809,24500,EBON
2024-03-19 04:00:00+00:00,9.029999732971191,9.539999961853027,9.010000228881836,9.170000076293944,9.170000076293944,9900,EBON
2024-03-20 04:00:00+00:00,9.039999961853027,9.987000465393066,8.800000190734863,9.100000381469728,9.100000381469728,35200,EBON
2024-03-21 04:00:00+00:00,9.600000381469728,9.770000457763672,9.15999984741211,9.600000381469728,9.600000381469728,14700,EBON
2024-03-22 04:00:00+00:00,9.3100004196167,9.395000457763672,8.850000381469727,8.869999885559082,8.869999885559082,22900,EBON
2024-03-25 04:00:00+00:00,9.029999732971191,9.6899995803833,9.0,9.039999961853027,9.039999961853027,31100,EBON
2024-03-26 04:00:00+00:00,9.1899995803833,9.59000015258789,8.850000381469727,9.420000076293944,9.420000076293944,26100,EBON
2024-03-27 04:00:00+00:00,9.300000190734863,9.399999618530272,8.90999984741211,9.0600004196167,9.0600004196167,13800,EBON
2024-03-28 04:00:00+00:00,9.050000190734863,10.479999542236328,9.050000190734863,9.699999809265137,9.699999809265137,75900,EBON
2024-04-01 04:00:00+00:00,9.699999809265137,10.149999618530272,9.229999542236328,9.5600004196167,9.5600004196167,12800,EBON
2024-04-02 04:00:00+00:00,9.210000038146973,9.335000038146973,9.020000457763672,9.100000381469728,9.100000381469728,11700,EBON
2024-04-03 04:00:00+00:00,9.399999618530272,9.43000030517578,9.119999885559082,9.119999885559082,9.119999885559082,8000,EBON
