date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-02 00:00:00+00:00,19.170000076293945,19.299999237060547,19.09000015258789,19.139999389648438,19.139999389648438,109800.0,0.0,0.0,0.0,DDSQ
2026-01-05 00:00:00+00:00,19.170000076293945,19.190000534057617,19.149999618530273,19.190000534057617,19.190000534057617,25200.0,0.0,0.0,0.0,DDSQ
2026-01-06 00:00:00+00:00,19.209999084472656,19.229000091552734,19.184999465942383,19.216999053955078,19.216999053955078,23300.0,0.0,0.0,0.0,DDSQ
2026-01-07 00:00:00+00:00,19.25,19.25,19.204999923706055,19.209999084472656,19.209999084472656,43400.0,0.0,0.0,0.0,DDSQ
2026-01-08 00:00:00+00:00,19.200000762939453,19.219999313354492,19.170000076293945,19.20599937438965,19.20599937438965,36900.0,0.0,0.0,0.0,DDSQ
2026-01-09 00:00:00+00:00,19.25,19.315000534057617,19.229000091552734,19.240999221801758,19.240999221801758,14000.0,0.0,0.0,0.0,DDSQ
2026-01-12 00:00:00+00:00,19.25,19.280000686645508,19.246000289916992,19.246000289916992,19.246000289916992,2700.0,0.0,0.0,0.0,DDSQ
2026-01-13 00:00:00+00:00,19.270000457763672,19.270000457763672,19.224000930786133,19.260000228881836,19.260000228881836,35700.0,0.0,0.0,0.0,DDSQ
2026-01-14 00:00:00+00:00,19.229999542236328,19.229999542236328,19.18000030517578,19.215999603271484,19.215999603271484,23600.0,0.0,0.0,0.0,DDSQ
2026-01-15 00:00:00+00:00,19.280000686645508,19.290000915527344,19.25,19.250999450683594,19.250999450683594,11700.0,0.0,0.0,0.0,DDSQ
2026-01-16 00:00:00+00:00,19.260000228881836,19.280000686645508,19.216999053955078,19.264999389648438,19.264999389648438,10400.0,0.0,0.0,0.0,DDSQ
2026-01-20 00:00:00+00:00,19.139999389648438,19.31999969482422,19.094999313354492,19.094999313354492,19.094999313354492,210300.0,0.0,0.0,0.0,DDSQ
2026-01-21 00:00:00+00:00,19.124000549316406,19.68000030517578,19.09000015258789,19.184999465942383,19.184999465942383,22100.0,0.0,0.0,0.0,DDSQ
2026-01-22 00:00:00+00:00,19.2450008392334,19.280000686645508,19.219999313354492,19.239999771118164,19.239999771118164,8900.0,0.0,0.0,0.0,DDSQ
2026-01-23 00:00:00+00:00,19.260000228881836,19.290000915527344,19.239999771118164,19.270000457763672,19.270000457763672,10200.0,0.0,0.0,0.0,DDSQ
2026-01-26 00:00:00+00:00,19.270000457763672,19.31999969482422,19.270000457763672,19.28499984741211,19.28499984741211,8600.0,0.0,0.0,0.0,DDSQ
2026-01-27 00:00:00+00:00,19.399999618530273,19.399999618530273,19.295000076293945,19.329999923706055,19.329999923706055,11800.0,0.0,0.0,0.0,DDSQ
2026-01-28 00:00:00+00:00,19.34000015258789,19.34000015258789,19.260000228881836,19.34000015258789,19.34000015258789,20200.0,0.0,0.0,0.0,DDSQ
2026-01-29 00:00:00+00:00,19.290000915527344,19.290000915527344,19.18899917602539,19.288999557495117,19.288999557495117,9500.0,0.0,0.0,0.0,DDSQ
2026-01-30 00:00:00+00:00,19.309999465942383,19.329999923706055,19.253999710083008,19.277000427246094,19.277000427246094,10700.0,0.0,0.0,0.0,DDSQ
