date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+00:00,TTOP,,,,,,22.010000228881836,22.010000228881836,21.493000030517578,21.493000030517578,21.493000030517578,700.0,0.0,0.0
2025-12-23 00:00:00+00:00,TTOP,,,,,,21.469999313354492,21.511999130249023,21.459999084472656,21.511999130249023,21.511999130249023,400.0,0.0,0.0
2025-12-24 00:00:00+00:00,TTOP,,,,,,21.309999465942383,21.356000900268555,21.295000076293945,21.356000900268555,21.356000900268555,4400.0,0.0,0.0
2025-12-26 00:00:00+00:00,TTOP,,,,,,21.263999938964844,21.341999053955078,21.263999938964844,21.341999053955078,21.341999053955078,300.0,0.0,0.0
2025-12-29 00:00:00+00:00,TTOP,,,,,,21.3700008392334,21.3700008392334,21.277999877929688,21.277999877929688,21.277999877929688,300.0,0.0,0.0
2025-12-30 00:00:00+00:00,TTOP,,,,,,21.639999389648438,21.639999389648438,21.329999923706055,21.329999923706055,21.329999923706055,1400.0,0.0,0.0
2025-12-31 00:00:00+00:00,TTOP,,,,,,21.360000610351562,21.360000610351562,21.267000198364258,21.267000198364258,21.267000198364258,1600.0,0.0,0.0
2026-01-02 00:00:00+00:00,TTOP,,,,,,21.959999084472656,21.959999084472656,21.920000076293945,21.950000762939453,21.950000762939453,3000.0,0.0,0.0
2026-01-05 00:00:00+00:00,TTOP,,,,,,22.860000610351562,23.309999465942383,22.809999465942383,23.13800048828125,23.13800048828125,4200.0,0.0,0.0
2026-01-06 00:00:00+00:00,TTOP,,,,,,23.360000610351562,23.360000610351562,22.770000457763672,22.83300018310547,22.83300018310547,2400.0,0.0,0.0
2026-01-07 00:00:00+00:00,TTOP,,,,,,22.59000015258789,22.59000015258789,22.381999969482422,22.381999969482422,22.381999969482422,400.0,0.0,0.0
2026-01-08 00:00:00+00:00,TTOP,,,,,,22.059999465942383,22.440000534057617,22.059999465942383,22.292999267578125,22.292999267578125,800.0,0.0,0.0
2026-01-09 00:00:00+00:00,TTOP,,,,,,22.097999572753906,22.097999572753906,22.097999572753906,22.097999572753906,22.097999572753906,400.0,0.0,0.0
2026-01-12 00:00:00+00:00,TTOP,,,,,,22.229999542236328,22.40999984741211,22.229999542236328,22.34000015258789,22.34000015258789,4100.0,0.0,0.0
2026-01-13 00:00:00+00:00,TTOP,,,,,,22.6299991607666,23.04800033569336,22.6299991607666,23.04800033569336,23.04800033569336,500.0,0.0,0.0
2026-01-14 00:00:00+00:00,TTOP,,,,,,23.5049991607666,23.81999969482422,23.5049991607666,23.81999969482422,23.81999969482422,2500.0,0.0,0.0
2026-01-15 00:00:00+00:00,TTOP,,,,,,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,TTOP,,,,,,23.3700008392334,23.3700008392334,23.020000457763672,23.264999389648438,23.264999389648438,1700.0,0.0,0.0
2026-01-20 00:00:00+00:00,TTOP,,,,,,22.149999618530273,22.149999618530273,21.701000213623047,21.701000213623047,21.701000213623047,2100.0,0.0,0.0
2026-01-21 00:00:00+00:00,TTOP,,,,,,21.25,21.950000762939453,21.25,21.900999069213867,21.900999069213867,400.0,0.0,0.0
2026-01-22 00:00:00+00:00,TTOP,,,,,,21.6200008392334,21.969999313354492,21.5,21.652000427246094,21.652000427246094,2800.0,0.0,0.0
2026-01-23 00:00:00+00:00,TTOP,,,,,,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,TTOP,,,,,,21.229999542236328,21.229999542236328,21.219999313354492,21.219999313354492,21.219999313354492,1000.0,0.0,0.0
2026-01-27 00:00:00+00:00,TTOP,,,,,,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,200.0,0.0,0.0
2026-01-28 00:00:00+00:00,TTOP,,,,,,21.86199951171875,21.86199951171875,21.70400047302246,21.70400047302246,21.70400047302246,2700.0,0.0,0.0
2026-01-29 00:00:00+00:00,TTOP,,,,,,21.297000885009766,21.297000885009766,20.44700050354004,20.44700050354004,20.44700050354004,1400.0,0.0,0.0
2026-01-30 00:00:00+00:00,TTOP,,,,,,20.236000061035156,20.236000061035156,20.236000061035156,20.236000061035156,20.236000061035156,200.0,0.0,0.0
2026-02-02 00:00:00+00:00,TTOP,,,,,,18.65999984741211,18.839000701904297,18.652000427246094,18.652000427246094,18.652000427246094,300.0,0.0,0.0
2026-02-03 00:00:00+00:00,TTOP,,,,,,18.18000030517578,18.35099983215332,17.75,18.35099983215332,18.35099983215332,500.0,0.0,0.0
2026-02-04 00:00:00+00:00,TTOP,,,,,,17.670000076293945,17.670000076293945,17.43000030517578,17.531999588012695,17.531999588012695,800.0,0.0,0.0
2026-02-05 00:00:00+00:00,TTOP,,,,,,15.6899995803833,15.6899995803833,14.9399995803833,15.010000228881836,15.010000228881836,1000.0,0.0,0.0
2026-02-06 00:00:00+00:00,TTOP,,,,,,16.440000534057617,16.677000045776367,16.440000534057617,16.677000045776367,16.677000045776367,500.0,0.0,0.0
2026-02-09 00:00:00+00:00,TTOP,,,,,,16.850000381469727,16.850000381469727,16.709999084472656,16.850000381469727,16.850000381469727,800.0,0.0,0.0
2026-02-10 00:00:00+00:00,TTOP,,,,,,16.350000381469727,16.350000381469727,16.281999588012695,16.281999588012695,16.281999588012695,300.0,0.0,0.0
2026-02-11 00:00:00+00:00,TTOP,,,,,,15.859999656677246,15.991000175476074,15.729999542236328,15.991000175476074,15.991000175476074,500.0,0.0,0.0
2026-02-12 00:00:00+00:00,TTOP,,,,,,15.630000114440918,15.630000114440918,15.531999588012695,15.531999588012695,15.531999588012695,200.0,0.0,0.0
2026-02-13 00:00:00+00:00,TTOP,,,,,,16.351999282836914,16.351999282836914,16.351999282836914,16.351999282836914,16.351999282836914,200.0,0.0,0.0
2026-02-17 00:00:00+00:00,TTOP,,,,,,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,200.0,0.0,0.0
2026-02-18 00:00:00+00:00,TTOP,,,,,,16.049999237060547,16.049999237060547,15.789999961853027,15.789999961853027,15.789999961853027,200.0,0.0,0.0
2026-02-19 00:00:00+00:00,TTOP,,,,,,15.940999984741211,15.940999984741211,15.940999984741211,15.940999984741211,15.940999984741211,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,TTOP,,,,,,16.079999923706055,16.121999740600586,16.079999923706055,16.121999740600586,16.121999740600586,900.0,0.0,0.0
2026-02-23 00:00:00+00:00,TTOP,,,,,,15.470000267028809,15.470000267028809,15.29800033569336,15.29800033569336,15.29800033569336,200.0,0.0,0.0
2026-02-24 00:00:00+00:00,TTOP,,,,,,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,TTOP,,,,,,16.020000457763672,16.559999465942383,16.020000457763672,16.548999786376953,16.548999786376953,400.0,0.0,0.0
2026-02-26 00:00:00+00:00,TTOP,,,,,,16.3700008392334,16.3700008392334,16.089000701904297,16.089000701904297,16.089000701904297,600.0,0.0,0.0
2026-02-27 00:00:00+00:00,TTOP,,,,,,15.602999687194824,15.602999687194824,15.602999687194824,15.602999687194824,15.602999687194824,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,TTOP,,,,,,16.649999618530273,16.649999618530273,16.459999084472656,16.459999084472656,16.459999084472656,300.0,0.0,0.0
2026-03-03 00:00:00+00:00,TTOP,,,,,,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,TTOP,,,,,,17.450000762939453,17.450000762939453,17.357999801635742,17.357999801635742,17.357999801635742,700.0,0.0,0.0
2026-03-05 00:00:00+00:00,TTOP,,,,,,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,TTOP,,,,,,16.229999542236328,16.239999771118164,16.135000228881836,16.135000228881836,16.135000228881836,400.0,0.0,0.0
2026-03-09 00:00:00+00:00,TTOP,,,,,,16.288999557495117,16.37299919128418,16.288999557495117,16.37299919128418,16.37299919128418,200.0,0.0,0.0
2026-03-10 00:00:00+00:00,TTOP,,,,,,16.579999923706055,16.579999923706055,16.569000244140625,16.569000244140625,16.569000244140625,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,TTOP,,,,,,16.74799919128418,16.74799919128418,16.74799919128418,16.74799919128418,16.74799919128418,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,TTOP,,,,,,16.729999542236328,16.899999618530273,16.722999572753906,16.722999572753906,16.722999572753906,1200.0,0.0,0.0
2026-03-13 00:00:00+00:00,TTOP,,,,,,17.450000762939453,17.450000762939453,16.910999298095703,16.910999298095703,16.910999298095703,700.0,0.0,0.0
2026-03-16 00:00:00+00:00,TTOP,,,,,,17.756999969482422,17.756999969482422,17.756999969482422,17.756999969482422,17.756999969482422,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,TTOP,,,,,,17.7189998626709,17.87299919128418,17.655000686645508,17.87299919128418,17.87299919128418,3000.0,0.0,0.0
2026-03-18 00:00:00+00:00,TTOP,,,,,,17.000999450683594,17.000999450683594,17.000999450683594,17.000999450683594,17.000999450683594,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,TTOP,,,,,,16.788999557495117,16.788999557495117,16.788999557495117,16.788999557495117,16.788999557495117,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,TTOP,,,,,,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,TTOP,,,,,,16.940000534057617,16.940000534057617,16.87700080871582,16.87700080871582,16.87700080871582,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,TTOP,,,,,,16.71500015258789,16.71500015258789,16.555999755859375,16.555999755859375,16.555999755859375,200.0,0.0,0.0
2026-03-25 00:00:00+00:00,TTOP,,,,,,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,200.0,0.0,0.0
2026-03-26 00:00:00+00:00,TTOP,,,,,,16.312000274658203,16.312000274658203,16.312000274658203,16.312000274658203,16.312000274658203,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,TTOP,,,,,,15.8100004196167,15.9399995803833,15.798999786376953,15.817999839782715,15.817999839782715,5500.0,0.0,0.0
2026-03-30 00:00:00+00:00,TTOP,,,,,,16.06999969482422,16.06999969482422,15.876999855041504,15.876999855041504,15.876999855041504,2200.0,0.0,0.0
2026-03-31 00:00:00+00:00,TTOP,,,,,,16.201000213623047,16.201000213623047,16.201000213623047,16.201000213623047,16.201000213623047,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,TTOP,,,,,,16.429000854492188,16.524999618530273,16.429000854492188,16.524999618530273,16.524999618530273,2500.0,0.0,0.0
2026-04-02 00:00:00+00:00,TTOP,,,,,,16.125,16.125,16.125,16.125,16.125,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,TTOP,,,,,,16.642000198364258,16.642000198364258,16.642000198364258,16.642000198364258,16.642000198364258,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,TTOP,,,,,,16.309999465942383,16.447999954223633,16.219999313354492,16.447999954223633,16.447999954223633,2400.0,0.0,0.0
2026-04-08 00:00:00+00:00,TTOP,,,,,,17.43000030517578,17.43000030517578,17.018999099731445,17.018999099731445,17.018999099731445,200.0,0.0,0.0
2026-04-09 00:00:00+00:00,TTOP,,,,,,16.8700008392334,17.073999404907227,16.8700008392334,17.073999404907227,17.073999404907227,400.0,0.0,0.0
2026-04-10 00:00:00+00:00,TTOP,,,,,,16.979999542236328,17.305999755859375,16.979999542236328,17.305999755859375,17.305999755859375,600.0,0.0,0.0
2026-04-13 00:00:00+00:00,TTOP,,,,,,17.065000534057617,17.350000381469727,17.065000534057617,17.350000381469727,17.350000381469727,600.0,0.0,0.0
2026-04-14 00:00:00+00:00,TTOP,,,,,,17.93000030517578,17.93000030517578,17.54800033569336,17.54800033569336,17.54800033569336,700.0,0.0,0.0
2026-04-15 00:00:00+00:00,TTOP,,,,,,17.719999313354492,17.82900047302246,17.719999313354492,17.82900047302246,17.82900047302246,1600.0,0.0,0.0
2026-04-16 00:00:00+00:00,TTOP,,,,,,17.760000228881836,17.924999237060547,17.760000228881836,17.924999237060547,17.924999237060547,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,TTOP,,,,,,18.59000015258789,18.59000015258789,18.371999740600586,18.371999740600586,18.371999740600586,500.0,0.0,0.0
2026-04-20 00:00:00+00:00,TTOP,,,,,,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TTOP,,,,,,17.889999389648438,17.889999389648438,17.701000213623047,17.701000213623047,17.701000213623047,300.0,0.0,0.0
2026-04-22 00:00:00+00:00,TTOP,,,,,,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,TTOP,,,,,,18.222999572753906,18.222999572753906,18.222999572753906,18.222999572753906,18.222999572753906,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,TTOP,,,,,,18.224000930786133,18.224000930786133,18.224000930786133,18.224000930786133,18.224000930786133,100.0,0.0,0.0
