date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,45.130001068115234,45.54999923706055,44.65399932861328,45.52999877929688,44.43007278442383,103800,NXRT,,
2024-11-18 05:00:00+00:00,45.52999877929688,45.96200180053711,45.13999938964844,45.400001525878906,44.30321502685547,89000,NXRT,,
2024-11-19 05:00:00+00:00,45.31999969482422,46.150001525878906,45.165000915527344,46.119998931884766,45.00581741333008,136400,NXRT,,
2024-11-20 05:00:00+00:00,45.869998931884766,46.40999984741211,45.380001068115234,45.77000045776367,44.66427612304688,104700,NXRT,,
2024-11-21 05:00:00+00:00,45.900001525878906,46.310001373291016,45.77999877929688,46.18000030517578,45.06436920166016,84100,NXRT,,
2024-11-22 05:00:00+00:00,46.400001525878906,46.97999954223633,46.25,46.47999954223633,45.357120513916016,94200,NXRT,,
2024-11-25 05:00:00+00:00,46.84999847412109,47.90399932861328,46.67499923706055,47.15999984741211,46.020694732666016,158400,NXRT,,
2024-11-26 05:00:00+00:00,47.15999984741211,47.91999816894531,46.915000915527344,47.7400016784668,46.5866813659668,83600,NXRT,,
2024-11-27 05:00:00+00:00,48.040000915527344,48.310001373291016,47.43999862670898,47.459999084472656,46.31344604492188,79200,NXRT,,
2024-11-29 05:00:00+00:00,47.63999938964844,47.66999816894531,46.619998931884766,47.06999969482422,45.93286895751953,77500,NXRT,,
2024-12-02 05:00:00+00:00,47.40999984741211,47.40999984741211,46.27000045776367,46.68000030517578,45.55228805541992,84900,NXRT,,
2024-12-03 05:00:00+00:00,46.869998931884766,46.90999984741211,46.400001525878906,46.709999084472656,45.5815658569336,83900,NXRT,,
2024-12-04 05:00:00+00:00,46.59000015258789,46.95000076293945,46.25,46.93000030517578,45.79624938964844,120200,NXRT,,
2024-12-05 05:00:00+00:00,46.52999877929688,46.77000045776367,45.790000915527344,46.02000045776367,44.90823745727539,72600,NXRT,,
2024-12-06 05:00:00+00:00,46.34999847412109,46.43000030517578,45.59000015258789,46.13999938964844,45.025333404541016,66800,NXRT,,
2024-12-09 05:00:00+00:00,46.20000076293945,46.571998596191406,45.720001220703125,46.400001525878906,45.279056549072266,80000,NXRT,,
2024-12-10 05:00:00+00:00,46.27000045776367,46.27000045776367,45.380001068115234,45.70000076293945,44.59596633911133,88100,NXRT,,
