date,symbol,open,high,low,close,volume
2026-01-30,AAEQ,49.34400177001953,49.34400177001953,49.34400177001953,49.34400177001953,100
2026-02-02,AAEQ,49.529998779296875,49.61800003051758,49.529998779296875,49.61800003051758,400
2026-02-03,AAEQ,48.891998291015625,49.13199996948242,48.880001068115234,49.13199996948242,13100
2026-02-04,AAEQ,48.54999923706055,48.88999938964844,48.54999923706055,48.74100112915039,900
2026-02-05,AAEQ,48.150001525878906,48.150001525878906,48.090999603271484,48.090999603271484,700
2026-02-06,AAEQ,49.0,49.13800048828125,49.0,49.13800048828125,100
2026-02-09,AAEQ,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,100
2026-02-10,AAEQ,49.38999938964844,49.38999938964844,49.270999908447266,49.270999908447266,70200
2026-02-11,AAEQ,49.25600051879883,49.25600051879883,49.25600051879883,49.25600051879883,100
2026-02-12,AAEQ,48.44200134277344,48.44200134277344,48.44200134277344,48.44200134277344,100
2026-02-13,AAEQ,48.209999084472656,48.61000061035156,47.93000030517578,48.51100158691406,9400
2026-02-17,AAEQ,48.349998474121094,48.65999984741211,48.349998474121094,48.55099868774414,2300
2026-02-18,AAEQ,48.619998931884766,48.84199905395508,48.619998931884766,48.84199905395508,4000
2026-02-19,AAEQ,48.63999938964844,48.654998779296875,48.63999938964844,48.654998779296875,800
2026-02-20,AAEQ,48.9900016784668,49.029998779296875,48.9900016784668,49.029998779296875,2100
2026-02-23,AAEQ,48.48500061035156,48.48500061035156,48.48500061035156,48.48500061035156,100
2026-02-24,AAEQ,48.88999938964844,48.88999938964844,48.87799835205078,48.87799835205078,100
2026-02-25,AAEQ,49.340999603271484,49.340999603271484,49.340999603271484,49.340999603271484,100
2026-02-26,AAEQ,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,100
2026-02-27,AAEQ,48.84299850463867,48.84299850463867,48.84299850463867,48.84299850463867,100
2026-03-02,AAEQ,48.888999938964844,48.888999938964844,48.888999938964844,48.888999938964844,100
2026-03-03,AAEQ,48.48899841308594,48.48899841308594,48.48899841308594,48.48899841308594,100
2026-03-04,AAEQ,48.874000549316406,48.874000549316406,48.874000549316406,48.874000549316406,100
2026-03-05,AAEQ,48.652000427246094,48.652000427246094,48.652000427246094,48.652000427246094,100
2026-03-06,AAEQ,48.07600021362305,48.07600021362305,48.07600021362305,48.07600021362305,100
2026-03-09,AAEQ,47.779998779296875,48.46500015258789,47.779998779296875,48.46500015258789,400
2026-03-10,AAEQ,48.32899856567383,48.32899856567383,48.32899856567383,48.32899856567383,100
2026-03-11,AAEQ,48.22999954223633,48.3120002746582,48.22999954223633,48.3120002746582,6500
2026-03-12,AAEQ,47.63199996948242,47.63199996948242,47.63199996948242,47.63199996948242,100
2026-03-13,AAEQ,47.290000915527344,47.290000915527344,47.28799819946289,47.28799819946289,1000
2026-03-16,AAEQ,47.7760009765625,47.7760009765625,47.7760009765625,47.7760009765625,100
2026-03-17,AAEQ,47.900001525878906,47.900001525878906,47.85499954223633,47.85499954223633,3200
2026-03-18,AAEQ,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,100
2026-03-19,AAEQ,47.0359992980957,47.0359992980957,47.0359992980957,47.0359992980957,100
2026-03-20,AAEQ,46.36439895629883,46.36439895629883,46.36439895629883,46.36439895629883,1
