date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-15 05:00:00+00:00,RONB,,,,,,25.200000762939453,25.31999969482422,25.016000747680664,25.09000015258789,25.09000015258789,192300.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,RONB,,,,,,25.030000686645508,25.15999984741211,24.899999618530273,25.131000518798828,25.131000518798828,111800.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,RONB,,,,,,25.260000228881836,25.423999786376953,25.049999237060547,25.06999969482422,25.06999969482422,3127000.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,RONB,,,,,,25.34000015258789,25.34000015258789,25.010000228881836,25.084999084472656,25.084999084472656,195400.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,RONB,,,,,,25.124000549316406,25.40999984741211,25.124000549316406,25.35099983215332,25.35099983215332,83200.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,RONB,,,,,,25.540000915527344,25.68000030517578,25.459999084472656,25.552000045776367,25.552000045776367,44800.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,RONB,,,,,,25.649999618530273,25.649999618530273,25.399999618530273,25.479999542236328,25.479999542236328,45300.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,RONB,,,,,,25.549999237060547,25.549999237060547,25.3700008392334,25.452999114990234,25.452999114990234,5600.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,RONB,,,,,,25.530000686645508,25.530000686645508,25.3700008392334,25.450000762939453,25.450000762939453,23000.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,RONB,,,,,,25.420000076293945,25.420000076293945,25.270000457763672,25.350000381469727,25.350000381469727,57300.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,RONB,,,,,,25.25,25.28700065612793,25.170000076293945,25.190000534057617,25.190000534057617,32200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,RONB,,,,,,25.190000534057617,25.195999145507812,25.0,25.009000778198242,25.009000778198242,287900.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,RONB,,,,,,25.149999618530273,25.149999618530273,24.65999984741211,24.739999771118164,24.739999771118164,52900.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,RONB,,,,,,24.850000381469727,25.365999221801758,24.75,25.139999389648438,25.139999389648438,44800.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,RONB,,,,,,25.049999237060547,25.31999969482422,25.010000228881836,25.268999099731445,25.268999099731445,38500.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,RONB,,,,,,25.246000289916992,25.246000289916992,25.049999237060547,25.06999969482422,25.06999969482422,38800.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,RONB,,,,,,25.04599952697754,25.25,25.04599952697754,25.20400047302246,25.20400047302246,17500.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,RONB,,,,,,25.25,25.290000915527344,25.149999618530273,25.191999435424805,25.191999435424805,30200.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,RONB,,,,,,25.079999923706055,25.209999084472656,25.020000457763672,25.149999618530273,25.149999618530273,35600.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,RONB,,,,,,25.260000228881836,25.260000228881836,24.959999084472656,25.072999954223633,25.072999954223633,21700.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,RONB,,,,,,25.06999969482422,25.06999969482422,24.780000686645508,24.90999984741211,24.90999984741211,626700.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,RONB,,,,,,25.110000610351562,25.1200008392334,24.924999237060547,24.951000213623047,24.951000213623047,53400.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,RONB,,,,,,24.989999771118164,24.989999771118164,24.864999771118164,24.90999984741211,24.90999984741211,11800.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,RONB,,,,,,24.700000762939453,24.700000762939453,24.399999618530273,24.43000030517578,24.43000030517578,28800.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,RONB,,,,,,24.540000915527344,24.719999313354492,24.479999542236328,24.65999984741211,24.65999984741211,17100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,RONB,,,,,,24.850000381469727,24.8799991607666,24.75,24.84000015258789,24.84000015258789,84600.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,RONB,,,,,,24.899999618530273,24.899999618530273,24.700000762939453,24.829999923706055,24.829999923706055,674000.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,RONB,,,,,,24.850000381469727,24.902999877929688,24.68000030517578,24.75,24.75,820100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,RONB,,,,,,24.81999969482422,24.81999969482422,24.444000244140625,24.450000762939453,24.450000762939453,567000.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,RONB,,,,,,24.549999237060547,24.639999389648438,24.389999389648438,24.5,24.5,395300.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,RONB,,,,,,24.56999969482422,24.65999984741211,24.073999404907227,24.190000534057617,24.190000534057617,414700.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,RONB,,,,,,24.329999923706055,24.3799991607666,24.110000610351562,24.190000534057617,24.190000534057617,328000.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,RONB,,,,,,24.09000015258789,24.190000534057617,23.93600082397461,24.049999237060547,24.049999237060547,319800.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,RONB,,,,,,24.21500015258789,24.350000381469727,23.729999542236328,23.979999542236328,23.979999542236328,1224100.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,RONB,,,,,,24.020000457763672,24.030000686645508,23.70800018310547,23.899999618530273,23.899999618530273,310800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,RONB,,,,,,23.899999618530273,23.92300033569336,23.440000534057617,23.5,23.5,270200.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,RONB,,,,,,23.719999313354492,23.809999465942383,23.610000610351562,23.770000457763672,23.770000457763672,578300.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,RONB,,,,,,23.799999237060547,23.899999618530273,23.68000030517578,23.81999969482422,23.81999969482422,265300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,RONB,,,,,,24.06999969482422,24.209999084472656,23.952999114990234,24.010000228881836,24.010000228881836,232400.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,RONB,,,,,,24.200000762939453,24.25,23.649999618530273,23.829999923706055,23.829999923706055,239000.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,RONB,,,,,,24.010000228881836,24.010000228881836,23.3799991607666,23.5,23.5,196800.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,RONB,,,,,,23.610000610351562,23.711999893188477,23.40999984741211,23.59000015258789,23.59000015258789,150700.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,RONB,,,,,,23.594999313354492,23.65999984741211,23.209999084472656,23.479999542236328,23.479999542236328,136900.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,RONB,,,,,,23.610000610351562,24.020000457763672,23.5939998626709,23.93000030517578,23.93000030517578,369700.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,RONB,,,,,,23.969999313354492,24.0,23.84000015258789,23.950000762939453,23.950000762939453,224900.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,RONB,,,,,,24.059999465942383,24.190000534057617,23.8799991607666,24.020000457763672,24.020000457763672,174400.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,RONB,,,,,,23.989999771118164,23.989999771118164,23.309999465942383,23.389999389648438,23.389999389648438,462700.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,RONB,,,,,,23.440000534057617,23.85099983215332,23.39299964904785,23.739999771118164,23.739999771118164,114500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,RONB,,,,,,23.790000915527344,23.950000762939453,23.75,23.950000762939453,23.950000762939453,163100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,RONB,,,,,,24.139999389648438,24.3799991607666,24.049999237060547,24.3799991607666,24.3799991607666,214800.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,RONB,,,,,,24.2549991607666,24.540000915527344,24.082000732421875,24.31999969482422,24.31999969482422,3726200.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,RONB,,,,,,24.020000457763672,24.469999313354492,23.950000762939453,24.440000534057617,24.440000534057617,248400.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,RONB,,,,,,24.100000381469727,24.510000228881836,23.820999145507812,24.459999084472656,24.459999084472656,210600.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,RONB,,,,,,24.489999771118164,24.746000289916992,24.450000762939453,24.670000076293945,24.670000076293945,235500.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,RONB,,,,,,24.614999771118164,24.797000885009766,24.479999542236328,24.700000762939453,24.700000762939453,203000.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,RONB,,,,,,24.549999237060547,24.549999237060547,24.110000610351562,24.420000076293945,24.420000076293945,146100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,RONB,,,,,,24.260000228881836,24.40999984741211,23.719999313354492,24.299999237060547,24.299999237060547,226300.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,RONB,,,,,,24.309999465942383,24.350000381469727,23.81399917602539,23.959999084472656,23.959999084472656,143500.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,RONB,,,,,,23.90999984741211,24.18000030517578,23.700000762939453,23.950000762939453,23.950000762939453,119700.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,RONB,,,,,,23.854999542236328,23.950000762939453,23.399999618530273,23.420000076293945,23.420000076293945,151300.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,RONB,,,,,,23.5,23.700000762939453,23.3799991607666,23.399999618530273,23.399999618530273,132700.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,RONB,,,,,,23.760000228881836,23.825000762939453,23.6200008392334,23.6200008392334,23.6200008392334,112600.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,RONB,,,,,,23.850000381469727,24.1299991607666,23.799999237060547,23.889999389648438,23.889999389648438,195800.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,RONB,,,,,,23.84000015258789,23.875,23.55500030517578,23.56999969482422,23.56999969482422,113400.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,RONB,,,,,,23.3799991607666,23.5,23.110000610351562,23.290000915527344,23.290000915527344,186400.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,RONB,,,,,,23.309999465942383,23.309999465942383,22.809999465942383,22.90999984741211,22.90999984741211,172900.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,RONB,,,,,,23.399999618530273,23.545000076293945,23.229999542236328,23.280000686645508,23.280000686645508,171100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,RONB,,,,,,23.049999237060547,23.25,22.8799991607666,23.0,23.0,169000.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,RONB,,,,,,23.280000686645508,23.329999923706055,22.729999542236328,22.8799991607666,22.8799991607666,834100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,RONB,,,,,,22.81999969482422,23.079999923706055,22.631999969482422,22.639999389648438,22.639999389648438,244700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,RONB,,,,,,22.56999969482422,22.600000381469727,22.09000015258789,22.209999084472656,22.209999084472656,229100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,RONB,,,,,,22.360000610351562,22.489999771118164,22.1200008392334,22.239999771118164,22.239999771118164,264100.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,RONB,,,,,,22.5,22.899999618530273,22.360000610351562,22.8700008392334,22.8700008392334,168000.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,RONB,,,,,,22.90999984741211,23.010000228881836,22.583999633789062,22.860000610351562,22.860000610351562,293200.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,RONB,,,,,,22.559999465942383,22.989999771118164,22.469999313354492,22.799999237060547,22.799999237060547,477400.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,RONB,,,,,,22.969999313354492,22.969999313354492,22.649999618530273,22.799999237060547,22.799999237060547,231100.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,RONB,,,,,,22.709999084472656,22.780000686645508,22.405000686645508,22.559999465942383,22.559999465942383,202600.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,RONB,,,,,,23.200000762939453,23.299999237060547,22.760000228881836,22.850000381469727,22.850000381469727,294200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,RONB,,,,,,22.834999084472656,22.860000610351562,22.489999771118164,22.68000030517578,22.68000030517578,146800.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,RONB,,,,,,22.809999465942383,22.809999465942383,22.299999237060547,22.389999389648438,22.389999389648438,177900.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,RONB,,,,,,22.3799991607666,22.979999542236328,22.3799991607666,22.979999542236328,22.979999542236328,181800.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,RONB,,,,,,23.149999618530273,23.299999237060547,23.1200008392334,23.15999984741211,23.15999984741211,401800.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,RONB,,,,,,23.290000915527344,23.905000686645508,23.239999771118164,23.84000015258789,23.84000015258789,330900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,RONB,,,,,,23.940000534057617,24.010000228881836,23.690000534057617,23.790000915527344,23.790000915527344,351900.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,RONB,,,,,,24.014999389648438,24.31999969482422,24.0,24.15999984741211,24.15999984741211,690000.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,RONB,,,,,,24.18000030517578,24.260000228881836,23.979999542236328,24.239999771118164,24.239999771118164,454200.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,RONB,,,,,,24.329999923706055,24.530000686645508,24.06999969482422,24.1200008392334,24.1200008392334,400600.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,RONB,,,,,,24.219999313354492,24.350000381469727,23.969999313354492,24.030000686645508,24.030000686645508,550500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,RONB,,,,,,23.940000534057617,23.940000534057617,23.14699935913086,23.459999084472656,23.459999084472656,649400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,RONB,,,,,,23.450000762939453,23.459999084472656,23.283000946044922,23.459999084472656,23.459999084472656,199100.0,0.0,0.0,0.0
