date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-20 00:00:00-04:00,288.3999938964844,297.0,273.3999938964844,277.3399963378906,274.8823547363281,4765,SOLT,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,269.79998779296875,283.3999938964844,263.20001220703125,278.2200012207031,275.7545471191406,3970,SOLT,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,344.6000061035156,350.79998779296875,334.3999938964844,341.3999938964844,338.3746643066406,7515,SOLT,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,351.0,361.6600036621094,342.0,351.79998779296875,348.6825256347656,9695,SOLT,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,346.0,348.1400146484375,306.20001220703125,313.760009765625,310.97967529296875,7120,SOLT,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,311.20001220703125,322.79998779296875,304.0199890136719,318.3999938964844,315.5785217285156,5825,SOLT,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,283.0,284.0,271.79998779296875,274.20001220703125,271.77020263671875,10205,SOLT,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,258.20001220703125,267.0,249.0,257.0,254.7225799560547,9700,SOLT,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,266.20001220703125,274.20001220703125,254.1999969482422,263.20001220703125,260.86767578125,6810,SOLT,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,256.20001220703125,281.3999938964844,256.20001220703125,280.0,277.5188293457031,13865,SOLT,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,206.0,213.77999877929688,199.39999389648438,211.66000366210938,209.78439331054688,16130,SOLT,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,210.60000610351562,241.0399932861328,207.39999389648438,238.1999969482422,236.0891876220703,11895,SOLT,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,160.60000610351562,200.94000244140625,154.74000549316406,173.75999450683594,172.22023010253906,17345,SOLT,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,193.0,193.0,164.8000030517578,166.5800018310547,165.1038818359375,11435,SOLT,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,168.60000610351562,221.1999969482422,168.60000610351562,215.1199951171875,213.21371459960938,22015,SOLT,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,195.39999389648438,199.36000061035156,177.1999969482422,187.60000610351562,185.9376220703125,4860,SOLT,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,214.1999969482422,223.5800018310547,211.60000610351562,220.13999938964844,218.18923950195312,7205,SOLT,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,267.3999938964844,270.3999938964844,246.8000030517578,257.20001220703125,254.9208221435547,14570,SOLT,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,264.6000061035156,271.0,242.0,244.60000610351562,242.43247985839844,11740,SOLT,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,233.8000030517578,266.20001220703125,232.0,261.29998779296875,258.9844970703125,13530,SOLT,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,266.20001220703125,275.239990234375,255.0,262.79998779296875,260.47125244140625,7065,SOLT,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,285.0,290.3999938964844,265.0,276.3999938964844,273.9507141113281,12415,SOLT,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,297.6000061035156,316.6000061035156,296.0,306.79998779296875,304.08123779296875,16205,SOLT,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,343.79998779296875,347.6000061035156,324.29998779296875,332.20001220703125,329.25628662109375,14075,SOLT,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,323.0,338.239990234375,320.0,335.79998779296875,332.82427978515625,9765,SOLT,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,342.6000061035156,354.6000061035156,330.2200012207031,334.20001220703125,331.2384948730469,13030,SOLT,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,327.6000061035156,327.6000061035156,308.0,320.29998779296875,317.4617004394531,10945,SOLT,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,316.79998779296875,328.20001220703125,314.0,324.0,321.12890625,10180,SOLT,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,297.20001220703125,309.9800109863281,285.3999938964844,307.20001220703125,304.4777526855469,12260,SOLT,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,336.20001220703125,343.17999267578125,326.1000061035156,327.6000061035156,324.697021484375,11500,SOLT,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,328.79998779296875,334.0,316.0,318.20001220703125,315.3802795410156,7455,SOLT,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,300.6000061035156,312.6000061035156,297.739990234375,310.0,307.25299072265625,8345,SOLT,0.0,0.0,0.0
