date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-20 00:00:00+00:00,19.75,19.99799919128418,19.65999984741211,19.99799919128418,19.966856002807617,161100.0,0.0,0.0,SGRT
2025-08-21 00:00:00+00:00,20.040000915527344,20.051000595092773,19.94499969482422,20.051000595092773,20.019773483276367,2500.0,0.0,0.0,SGRT
2025-08-22 00:00:00+00:00,20.459999084472656,20.459999084472656,20.4060001373291,20.406999588012695,20.375219345092773,6000.0,0.0,0.0,SGRT
2025-08-25 00:00:00+00:00,20.420000076293945,20.450000762939453,20.299999237060547,20.398000717163086,20.366233825683594,12000.0,0.0,0.0,SGRT
2025-08-26 00:00:00+00:00,20.56999969482422,20.697999954223633,20.56999969482422,20.697999954223633,20.6657657623291,3600.0,0.0,0.0,SGRT
2025-08-27 00:00:00+00:00,20.625,20.645000457763672,20.56999969482422,20.577999114990234,20.54595184326172,3400.0,0.0,0.0,SGRT
2025-08-28 00:00:00+00:00,20.774999618530273,20.8700008392334,20.774999618530273,20.867000579833984,20.834503173828125,2000.0,0.0,0.0,SGRT
2025-08-29 00:00:00+00:00,20.690000534057617,20.690000534057617,20.56999969482422,20.635000228881836,20.60286521911621,1000.0,0.0,0.0,SGRT
2025-09-02 00:00:00+00:00,20.25,20.55699920654297,20.25,20.55699920654297,20.52498435974121,2100.0,0.0,0.0,SGRT
2025-09-03 00:00:00+00:00,20.708999633789062,20.795000076293945,20.520000457763672,20.61400032043457,20.581897735595703,19500.0,0.0,0.0,SGRT
2025-09-04 00:00:00+00:00,20.59000015258789,20.81800079345703,20.59000015258789,20.81800079345703,20.785579681396484,2400.0,0.0,0.0,SGRT
2025-09-05 00:00:00+00:00,20.760000228881836,20.760000228881836,20.732999801635742,20.732999801635742,20.700712203979492,400.0,0.0,0.0,SGRT
2025-09-08 00:00:00+00:00,21.190000534057617,21.350000381469727,21.190000534057617,21.25,21.21690559387207,2700.0,0.0,0.0,SGRT
2025-09-09 00:00:00+00:00,21.350000381469727,21.520999908447266,21.31599998474121,21.520999908447266,21.487483978271484,24100.0,0.0,0.0,SGRT
2025-09-10 00:00:00+00:00,21.94099998474121,22.0,21.8700008392334,21.95800018310547,21.923803329467773,200400.0,0.0,0.0,SGRT
2025-09-11 00:00:00+00:00,22.030000686645508,22.094999313354492,21.959999084472656,22.023000717163086,21.98870277404785,7500.0,0.0,0.0,SGRT
2025-09-12 00:00:00+00:00,22.06999969482422,22.219999313354492,22.030000686645508,22.17799949645996,22.143461227416992,15400.0,0.0,0.0,SGRT
