date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,550.0599975585938,554.3699951171875,537.1099853515625,537.280029296875,534.1939086914062,451500,ROP
2024-04-05 04:00:00+00:00,537.52001953125,545.7999877929688,536.8699951171875,543.010009765625,539.8909912109375,338800,ROP
2024-04-08 04:00:00+00:00,541.3300170898438,545.510009765625,540.2000122070312,543.22998046875,540.1096801757812,371900,ROP
2024-04-09 04:00:00+00:00,544.3900146484375,546.8599853515625,541.1599731445312,543.47998046875,540.3582763671875,315700,ROP
2024-04-10 04:00:00+00:00,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,532.9112548828125,481800,ROP
2024-04-11 04:00:00+00:00,537.77001953125,544.6699829101562,535.739990234375,539.6400146484375,536.5403442382812,398000,ROP
2024-04-12 04:00:00+00:00,534.3800048828125,544.9099731445312,534.3300170898438,535.8300170898438,532.752197265625,590600,ROP
2024-04-15 04:00:00+00:00,542.3699951171875,542.3699951171875,526.969970703125,528.260009765625,525.2257080078125,800100,ROP
2024-04-16 04:00:00+00:00,531.0,532.1599731445312,526.9500122070312,526.97998046875,523.9530639648438,405300,ROP
2024-04-17 04:00:00+00:00,528.3200073242188,529.7000122070312,525.6699829101562,526.469970703125,523.4459838867188,447800,ROP
2024-04-18 04:00:00+00:00,530.510009765625,531.5499877929688,526.1699829101562,527.27001953125,524.2413940429688,477300,ROP
2024-04-19 04:00:00+00:00,530.0700073242188,535.7000122070312,529.5499877929688,534.3800048828125,531.3104858398438,776900,ROP
2024-04-22 04:00:00+00:00,538.9199829101562,540.6699829101562,534.4000244140625,539.1099853515625,536.0133056640625,584000,ROP
2024-04-23 04:00:00+00:00,539.9500122070312,543.6500244140625,538.47998046875,539.6199951171875,536.5204467773438,381500,ROP
2024-04-24 04:00:00+00:00,536.260009765625,538.7100219726562,533.8499755859375,538.010009765625,534.919677734375,631600,ROP
2024-04-25 04:00:00+00:00,537.0499877929688,543.1099853515625,533.760009765625,540.4099731445312,537.305908203125,552900,ROP
2024-04-26 04:00:00+00:00,530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,523.7542114257812,856100,ROP
2024-04-29 04:00:00+00:00,522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,510.6300048828125,698100,ROP
2024-04-30 04:00:00+00:00,512.8800048828125,513.1900024414062,508.3699951171875,511.4599914550781,508.5221557617188,901800,ROP
2024-05-01 04:00:00+00:00,512.0,523.3499755859375,511.1199951171875,514.760009765625,511.80322265625,767700,ROP
2024-05-02 04:00:00+00:00,515.4400024414062,515.4400024414062,508.2200012207031,510.8200073242188,507.8858642578125,694100,ROP
2024-05-03 04:00:00+00:00,512.969970703125,519.52001953125,511.5,517.2100219726562,514.2391967773438,1067600,ROP
2024-05-06 04:00:00+00:00,517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,512.5786743164062,651700,ROP
2024-05-07 04:00:00+00:00,517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,517.2716064453125,309900,ROP
2024-05-08 04:00:00+00:00,521.6599731445312,528.25,520.9199829101562,521.0499877929688,518.0570678710938,463200,ROP
2024-05-09 04:00:00+00:00,520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,520.323974609375,311600,ROP
2024-05-10 04:00:00+00:00,522.02001953125,526.47998046875,521.280029296875,523.5,520.4930419921875,346700,ROP
2024-05-13 04:00:00+00:00,526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,518.7630615234375,344400,ROP
2024-05-14 04:00:00+00:00,522.0,523.5399780273438,517.27001953125,520.8300170898438,517.83837890625,419800,ROP
2024-05-15 04:00:00+00:00,524.0900268554688,532.75,522.72998046875,531.4400024414062,528.387451171875,626500,ROP
2024-05-16 04:00:00+00:00,532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,535.705078125,792100,ROP
2024-05-17 04:00:00+00:00,538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,538.77734375,787900,ROP
2024-05-20 04:00:00+00:00,540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,543.231689453125,777900,ROP
2024-05-21 04:00:00+00:00,545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,538.2901611328125,380400,ROP
2024-05-22 04:00:00+00:00,541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,544.3054809570312,512000,ROP
2024-05-23 04:00:00+00:00,547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,541.49169921875,529500,ROP
2024-05-24 04:00:00+00:00,544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,541.5314331054688,369900,ROP
2024-05-28 04:00:00+00:00,542.0399780273438,542.0399780273438,530.8800048828125,533.02001953125,529.9583740234375,518300,ROP
2024-05-29 04:00:00+00:00,528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,527.8902587890625,551800,ROP
2024-05-30 04:00:00+00:00,527.6400146484375,528.8300170898438,524.3200073242188,526.5800170898438,523.5552978515625,476500,ROP
2024-05-31 04:00:00+00:00,528.4099731445312,533.0,524.530029296875,532.760009765625,529.6998901367188,765800,ROP
2024-06-03 04:00:00+00:00,532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,533.0802612304688,549900,ROP
2024-06-04 04:00:00+00:00,534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,540.27880859375,506400,ROP
2024-06-05 04:00:00+00:00,545.0,547.8499755859375,542.0900268554688,546.9199829101562,543.7785034179688,374000,ROP
2024-06-06 04:00:00+00:00,547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,547.19873046875,395500,ROP
2024-06-07 04:00:00+00:00,552.0399780273438,556.8599853515625,551.0499877929688,554.030029296875,550.8477172851562,394000,ROP
2024-06-10 04:00:00+00:00,553.3400268554688,556.6199951171875,551.1500244140625,556.5,553.303466796875,313200,ROP
2024-06-11 04:00:00+00:00,556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,552.5279541015625,316300,ROP
2024-06-12 04:00:00+00:00,557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,554.9837646484375,526300,ROP
2024-06-13 04:00:00+00:00,552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,544.0270385742188,482800,ROP
2024-06-14 04:00:00+00:00,548.0399780273438,554.739990234375,547.4199829101562,549.4500122070312,546.2940063476562,431100,ROP
2024-06-17 04:00:00+00:00,549.0,554.1599731445312,547.6300048828125,553.5900268554688,550.41015625,632800,ROP
