date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,46.060001373291016,46.33200073242188,46.060001373291016,46.292999267578125,46.292999267578125,5700,BMAR,,,
2024-12-31 05:00:00+00:00,46.2400016784668,46.27000045776367,46.14099884033203,46.14099884033203,46.14099884033203,1900,BMAR,,,
2025-01-02 05:00:00+00:00,46.20299911499024,46.35200119018555,45.91999816894531,46.060001373291016,46.060001373291016,8900,BMAR,,,
2025-01-03 05:00:00+00:00,46.209999084472656,46.47499847412109,46.209999084472656,46.46900177001953,46.46900177001953,57800,BMAR,,,
2025-01-06 05:00:00+00:00,46.540000915527344,46.75,46.540000915527344,46.5880012512207,46.5880012512207,4300,BMAR,,,
2025-01-07 05:00:00+00:00,46.75,46.77899932861328,46.290000915527344,46.290000915527344,46.290000915527344,22000,BMAR,,,
2025-01-08 05:00:00+00:00,46.16999816894531,46.36899948120117,46.15999984741211,46.36899948120117,46.36899948120117,1700,BMAR,,,
2025-01-10 05:00:00+00:00,46.119998931884766,46.119998931884766,45.77999877929688,45.93000030517578,45.93000030517578,57300,BMAR,,,
2025-01-13 05:00:00+00:00,45.70299911499024,45.9900016784668,45.650001525878906,45.9900016784668,45.9900016784668,3700,BMAR,,,
2025-01-14 05:00:00+00:00,46.11000061035156,46.18000030517578,45.88999938964844,46.02299880981445,46.02299880981445,14100,BMAR,,,
2025-01-15 05:00:00+00:00,46.540000915527344,46.64899826049805,46.48500061035156,46.64899826049805,46.64899826049805,5900,BMAR,,,
2025-01-16 05:00:00+00:00,46.59000015258789,46.71799850463867,46.54999923706055,46.58000183105469,46.58000183105469,13000,BMAR,,,
2025-01-17 05:00:00+00:00,46.869998931884766,46.87699890136719,46.84999847412109,46.84999847412109,46.84999847412109,1100,BMAR,,,
2025-01-21 05:00:00+00:00,46.91999816894531,47.11000061035156,46.902000427246094,47.0629997253418,47.0629997253418,12400,BMAR,,,
2025-01-22 05:00:00+00:00,47.18999862670898,47.20800018310547,47.13999938964844,47.20000076293945,47.20000076293945,3400,BMAR,,,
2025-01-23 05:00:00+00:00,47.16999816894531,47.2400016784668,47.16999816894531,47.2400016784668,47.2400016784668,6700,BMAR,,,
2025-01-24 05:00:00+00:00,47.27999877929688,47.27999877929688,47.2140007019043,47.23400115966797,47.23400115966797,3300,BMAR,,,
2025-01-27 05:00:00+00:00,46.86000061035156,46.917999267578125,46.84000015258789,46.917999267578125,46.917999267578125,1900,BMAR,,,
2025-01-28 05:00:00+00:00,47.06999969482422,47.172000885009766,47.06999969482422,47.09999847412109,47.09999847412109,7800,BMAR,,,
2025-01-29 05:00:00+00:00,47.09400177001953,47.09400177001953,46.9900016784668,47.04999923706055,47.04999923706055,5700,BMAR,,,
2025-01-30 05:00:00+00:00,47.13999938964844,47.25199890136719,47.09999847412109,47.15999984741211,47.15999984741211,3600,BMAR,,,
2025-01-31 05:00:00+00:00,47.29100036621094,47.29100036621094,47.08000183105469,47.119998931884766,47.119998931884766,7100,BMAR,,,
2025-02-03 05:00:00+00:00,46.75,47.040000915527344,46.60100173950195,46.95299911499024,46.95299911499024,17400,BMAR,,,
2025-02-04 05:00:00+00:00,46.90999984741211,47.1150016784668,46.90999984741211,47.11000061035156,47.11000061035156,6300,BMAR,,,
2025-02-05 05:00:00+00:00,47.040000915527344,47.25,47.040000915527344,47.25,47.25,7400,BMAR,,,
2025-02-06 05:00:00+00:00,47.310001373291016,47.369998931884766,47.27000045776367,47.35699844360352,47.35699844360352,2600,BMAR,,,
2025-02-07 05:00:00+00:00,47.42499923706055,47.42499923706055,47.20000076293945,47.20600128173828,47.20600128173828,1300,BMAR,,,
2025-02-10 05:00:00+00:00,47.34999847412109,47.38899993896485,47.292999267578125,47.38899993896485,47.38899993896485,7000,BMAR,,,
2025-02-11 05:00:00+00:00,47.31999969482422,47.40999984741211,47.31999969482422,47.400001525878906,47.400001525878906,2300,BMAR,,,
2025-02-12 05:00:00+00:00,47.25,47.37799835205078,47.25,47.37799835205078,47.37799835205078,8800,BMAR,,,
