date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,2.309999942779541,2.5999999046325684,2.299999952316284,2.5299999713897705,2.5299999713897705,23330,LXEH
2024-09-26 04:00:00+00:00,2.569999933242798,2.9200000762939453,2.539999961853028,2.799999952316284,2.799999952316284,63070,LXEH
2024-09-27 04:00:00+00:00,2.609999895095825,3.0999999046325684,2.5799999237060547,2.650000095367432,2.650000095367432,80750,LXEH
2024-09-30 04:00:00+00:00,3.150000095367432,4.210000038146973,3.150000095367432,4.110000133514404,4.110000133514404,796800,LXEH
2024-10-01 04:00:00+00:00,3.859999895095825,4.0,3.309999942779541,3.450000047683716,3.450000047683716,106800,LXEH
2024-10-02 04:00:00+00:00,3.4600000381469727,3.7799999713897705,3.299999952316284,3.7699999809265137,3.7699999809265137,76600,LXEH
2024-10-03 04:00:00+00:00,3.7699999809265137,3.7699999809265137,3.4100000858306885,3.4600000381469727,3.4600000381469727,22600,LXEH
2024-10-04 04:00:00+00:00,3.660000085830689,3.911999940872192,3.509999990463257,3.569999933242798,3.569999933242798,55300,LXEH
2024-10-07 04:00:00+00:00,3.569999933242798,4.300000190734863,3.569999933242798,4.050000190734863,4.050000190734863,205000,LXEH
2024-10-08 04:00:00+00:00,3.910000085830689,3.910000085830689,3.4100000858306885,3.630000114440918,3.630000114440918,72400,LXEH
2024-10-09 04:00:00+00:00,3.549999952316284,3.740000009536743,3.200000047683716,3.220000028610229,3.220000028610229,35500,LXEH
2024-10-10 04:00:00+00:00,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.119999885559082,3.119999885559082,26300,LXEH
2024-10-11 04:00:00+00:00,3.049999952316284,3.1679999828338623,2.640000104904175,2.859999895095825,2.859999895095825,37900,LXEH
2024-10-14 04:00:00+00:00,2.8399999141693115,2.950000047683716,2.8399999141693115,2.950000047683716,2.950000047683716,7600,LXEH
2024-10-15 04:00:00+00:00,3.0,3.130000114440918,2.931999921798706,3.069999933242798,3.069999933242798,46500,LXEH
2024-10-16 04:00:00+00:00,3.0429999828338623,3.2890000343322754,3.0299999713897705,3.174999952316284,3.174999952316284,26300,LXEH
2024-10-17 04:00:00+00:00,3.039999961853028,3.140000104904175,2.825000047683716,3.0299999713897705,3.0299999713897705,116300,LXEH
2024-10-18 04:00:00+00:00,3.0,3.049999952316284,2.940000057220459,2.970000028610229,2.970000028610229,14100,LXEH
2024-10-21 04:00:00+00:00,3.003000020980835,3.00600004196167,2.809999942779541,2.8299999237060547,2.8299999237060547,10900,LXEH
2024-10-22 04:00:00+00:00,2.819999933242798,3.0,2.799999952316284,2.900000095367432,2.900000095367432,13500,LXEH
2024-10-23 04:00:00+00:00,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.9600000381469727,2.9600000381469727,2300,LXEH
2024-10-24 04:00:00+00:00,2.9200000762939453,4.199999809265137,2.9200000762939453,3.880000114440918,3.880000114440918,161100,LXEH
2024-10-25 04:00:00+00:00,3.9690001010894775,4.25,3.5799999237060547,4.070000171661377,4.070000171661377,91500,LXEH
2024-10-28 04:00:00+00:00,4.21999979019165,4.21999979019165,3.220000028610229,3.2699999809265137,3.2699999809265137,128000,LXEH
2024-10-29 04:00:00+00:00,3.430000066757202,3.437999963760376,3.130000114440918,3.190000057220459,3.190000057220459,11400,LXEH
2024-10-30 04:00:00+00:00,3.119999885559082,3.1700000762939453,3.0199999809265137,3.150000095367432,3.150000095367432,8400,LXEH
2024-10-31 04:00:00+00:00,3.0999999046325684,3.319999933242798,3.010999917984009,3.109999895095825,3.109999895095825,17400,LXEH
2024-11-01 04:00:00+00:00,3.119999885559082,3.119999885559082,2.950000047683716,2.9600000381469727,2.9600000381469727,8600,LXEH
2024-11-04 05:00:00+00:00,2.900000095367432,2.9100000858306885,2.619999885559082,2.630000114440918,2.630000114440918,25800,LXEH
2024-11-05 05:00:00+00:00,2.619999885559082,2.680000066757202,2.400000095367432,2.4100000858306885,2.4100000858306885,43200,LXEH
2024-11-06 05:00:00+00:00,2.470000028610229,2.5,2.299999952316284,2.319999933242798,2.319999933242798,24000,LXEH
2024-11-07 05:00:00+00:00,2.493000030517578,2.650000095367432,2.299999952316284,2.559999942779541,2.559999942779541,21900,LXEH
2024-11-08 05:00:00+00:00,2.509999990463257,2.559999942779541,2.4100000858306885,2.470000028610229,2.470000028610229,8300,LXEH
2024-11-11 05:00:00+00:00,2.470000028610229,2.5199999809265137,2.4260001182556152,2.490000009536743,2.490000009536743,3400,LXEH
2024-11-12 05:00:00+00:00,2.6700000762939453,2.7100000381469727,2.509999990463257,2.5799999237060547,2.5799999237060547,8800,LXEH
2024-11-13 05:00:00+00:00,2.5799999237060547,2.75,2.380000114440918,2.450000047683716,2.450000047683716,26200,LXEH
2024-11-14 05:00:00+00:00,2.490000009536743,2.490000009536743,2.3499999046325684,2.38700008392334,2.38700008392334,8600,LXEH
2024-11-15 05:00:00+00:00,2.3499999046325684,2.380000114440918,2.1410000324249268,2.200000047683716,2.200000047683716,16300,LXEH
2024-11-18 05:00:00+00:00,2.240000009536743,2.240000009536743,2.190000057220459,2.190000057220459,2.190000057220459,2000,LXEH
2024-11-19 05:00:00+00:00,2.2100000381469727,2.400000095367432,2.140000104904175,2.3299999237060547,2.3299999237060547,12000,LXEH
2024-11-20 05:00:00+00:00,2.2699999809265137,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,10600,LXEH
2024-11-21 05:00:00+00:00,2.0999999046325684,2.0999999046325684,1.950000047683716,2.059999942779541,2.059999942779541,15800,LXEH
2024-11-22 05:00:00+00:00,2.0999999046325684,2.259999990463257,2.0199999809265137,2.150000095367432,2.150000095367432,3700,LXEH
2024-11-25 05:00:00+00:00,2.309999942779541,2.400000095367432,2.240000009536743,2.400000095367432,2.400000095367432,14000,LXEH
2024-11-26 05:00:00+00:00,2.3239998817443848,2.3949999809265137,2.319999933242798,2.3299999237060547,2.3299999237060547,3800,LXEH
2024-11-27 05:00:00+00:00,2.3299999237060547,2.380000114440918,2.3299999237060547,2.380000114440918,2.380000114440918,700,LXEH
2024-11-29 05:00:00+00:00,2.3550000190734863,2.509999990463257,2.3550000190734863,2.509999990463257,2.509999990463257,3900,LXEH
2024-12-02 05:00:00+00:00,2.5,2.51200008392334,2.299999952316284,2.490000009536743,2.490000009536743,17000,LXEH
2024-12-03 05:00:00+00:00,2.450000047683716,2.509999990463257,2.3910000324249268,2.4200000762939453,2.4200000762939453,3300,LXEH
2024-12-04 05:00:00+00:00,2.440000057220459,2.569999933242798,2.4200000762939453,2.569999933242798,2.569999933242798,3100,LXEH
2024-12-05 05:00:00+00:00,2.4600000381469727,2.470000028610229,2.390000104904175,2.400000095367432,2.400000095367432,13600,LXEH
2024-12-06 05:00:00+00:00,2.450000047683716,2.5899999141693115,2.4200000762939453,2.4200000762939453,2.4200000762939453,11900,LXEH
2024-12-09 05:00:00+00:00,2.5999999046325684,2.740000009536743,2.319999933242798,2.3399999141693115,2.3399999141693115,27600,LXEH
2024-12-10 05:00:00+00:00,2.299999952316284,2.5,2.299999952316284,2.4100000858306885,2.4100000858306885,2000,LXEH
2024-12-11 05:00:00+00:00,2.400000095367432,2.4100000858306885,2.400000095367432,2.4100000858306885,2.4100000858306885,1400,LXEH
2024-12-12 05:00:00+00:00,2.470000028610229,2.470000028610229,2.400000095367432,2.400000095367432,2.400000095367432,2400,LXEH
2024-12-13 05:00:00+00:00,2.440000057220459,2.450000047683716,2.400000095367432,2.400000095367432,2.400000095367432,3300,LXEH
2024-12-16 05:00:00+00:00,2.259000062942505,2.4100000858306885,2.259000062942505,2.400000095367432,2.400000095367432,7100,LXEH
2024-12-17 05:00:00+00:00,2.5199999809265137,2.7699999809265137,2.4600000381469727,2.5,2.5,26200,LXEH
2024-12-18 05:00:00+00:00,2.450999975204468,3.700000047683716,2.390000104904175,3.4100000858306885,3.4100000858306885,198300,LXEH
2024-12-19 05:00:00+00:00,3.5199999809265137,4.710000038146973,3.25,4.059999942779541,4.059999942779541,210200,LXEH
2024-12-20 05:00:00+00:00,4.25,5.699999809265137,3.82699990272522,4.920000076293945,4.920000076293945,502800,LXEH
2024-12-23 05:00:00+00:00,4.800000190734863,5.679999828338623,4.420000076293945,5.539999961853027,5.539999961853027,452800,LXEH
