date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,144.22000122070312,144.94000244140625,143.94000244140625,143.97000122070312,142.68215942382812,100000,VOX
2024-09-26 04:00:00+00:00,145.1999969482422,145.41000366210938,143.8699951171875,144.47000122070312,143.1776885986328,68300,VOX
2024-09-27 04:00:00+00:00,144.5399932861328,145.44000244140625,144.5399932861328,144.91000366210938,144.1385498046875,108300,VOX
2024-09-30 04:00:00+00:00,144.77999877929688,145.58999633789062,144.33999633789062,145.38999938964844,144.61599731445312,150300,VOX
2024-10-01 04:00:00+00:00,146.1699981689453,146.3800048828125,144.1199951171875,145.47999572753906,144.70550537109375,107700,VOX
2024-10-02 04:00:00+00:00,145.10000610351562,145.47999572753906,144.7100067138672,145.19000244140625,144.41705322265625,110700,VOX
2024-10-03 04:00:00+00:00,144.3800048828125,145.25,144.2899932861328,145.19000244140625,144.41705322265625,100700,VOX
2024-10-04 04:00:00+00:00,145.92999267578125,146.6999969482422,145.02999877929688,146.5500030517578,145.7698211669922,74800,VOX
2024-10-07 04:00:00+00:00,146.57000732421875,146.57000732421875,144.08999633789062,144.30999755859375,143.54173278808594,95900,VOX
2024-10-08 04:00:00+00:00,144.58999633789062,145.75,144.3800048828125,145.60000610351562,144.82489013671875,88500,VOX
2024-10-09 04:00:00+00:00,145.57000732421875,145.72999572753906,144.47999572753906,145.6999969482422,144.92434692382812,72800,VOX
2024-10-10 04:00:00+00:00,145.02999877929688,145.6199951171875,144.75999450683594,144.77000427246094,143.99929809570312,60900,VOX
2024-10-11 04:00:00+00:00,144.86000061035156,146.27999877929688,144.86000061035156,145.8699951171875,145.0934295654297,44400,VOX
2024-10-14 04:00:00+00:00,146.4499969482422,147.1199951171875,146.32000732421875,146.63999938964844,145.85934448242188,41600,VOX
2024-10-15 04:00:00+00:00,146.88999938964844,147.39999389648438,146.39999389648438,146.88999938964844,146.10800170898438,150000,VOX
2024-10-16 04:00:00+00:00,146.38999938964844,146.88999938964844,146.16000366210938,146.5800018310547,145.79966735839844,50800,VOX
2024-10-17 04:00:00+00:00,147.27000427246094,147.27000427246094,145.91000366210938,146.1300048828125,145.35206604003906,63700,VOX
2024-10-18 04:00:00+00:00,146.9600067138672,147.58999633789062,146.9600067138672,147.19000244140625,146.4064178466797,41600,VOX
2024-10-21 04:00:00+00:00,147.07000732421875,147.0800018310547,145.6199951171875,146.49000549316406,145.71014404296875,43200,VOX
2024-10-22 04:00:00+00:00,145.3000030517578,146.74000549316406,145.3000030517578,146.42999267578125,145.65045166015625,47700,VOX
2024-10-23 04:00:00+00:00,146.22999572753906,146.86000061035156,144.6300048828125,145.24000549316406,144.466796875,59400,VOX
2024-10-24 04:00:00+00:00,145.39999389648438,145.58999633789062,144.6199951171875,145.47999572753906,144.70550537109375,49600,VOX
2024-10-25 04:00:00+00:00,146.3699951171875,147.52999877929688,146.0,146.2899932861328,145.51119995117188,132400,VOX
2024-10-28 04:00:00+00:00,147.77999877929688,147.77999877929688,146.80999755859375,147.35000610351562,146.56556701660156,97200,VOX
2024-10-29 04:00:00+00:00,147.5399932861328,149.1199951171875,146.97000122070312,148.8699951171875,148.0774688720703,94700,VOX
2024-10-30 04:00:00+00:00,151.3699951171875,151.9600067138672,149.9499969482422,150.0500030517578,149.25119018554688,271000,VOX
2024-10-31 04:00:00+00:00,149.97000122070312,150.6999969482422,148.25,148.32000732421875,147.5303955078125,112000,VOX
2024-11-01 04:00:00+00:00,148.8000030517578,149.69000244140625,148.57000732421875,148.6300048828125,147.8387451171875,121100,VOX
2024-11-04 05:00:00+00:00,148.5399932861328,148.75999450683594,147.2899932861328,147.6999969482422,146.9136962890625,74900,VOX
2024-11-05 05:00:00+00:00,148.27999877929688,149.6199951171875,148.27999877929688,149.39999389648438,148.60464477539062,61700,VOX
2024-11-06 05:00:00+00:00,151.36000061035156,153.3699951171875,151.22000122070312,153.1699981689453,152.3545684814453,185300,VOX
2024-11-07 05:00:00+00:00,153.85000610351562,155.63999938964844,153.72000122070312,155.2899932861328,154.46327209472656,84600,VOX
2024-11-08 05:00:00+00:00,154.5800018310547,154.5800018310547,153.69000244140625,154.14999389648438,153.329345703125,81400,VOX
2024-11-11 05:00:00+00:00,154.38999938964844,155.4600067138672,154.32000732421875,155.19000244140625,154.3638153076172,86300,VOX
2024-11-12 05:00:00+00:00,155.32000732421875,156.17999267578125,154.44000244140625,155.47000122070312,154.642333984375,105900,VOX
2024-11-13 05:00:00+00:00,155.27000427246094,155.47000122070312,154.3300018310547,154.69000244140625,153.86648559570312,86200,VOX
2024-11-14 05:00:00+00:00,154.86000061035156,155.00999450683594,153.5,153.9199981689453,153.1005859375,61600,VOX
2024-11-15 05:00:00+00:00,153.1300048828125,153.3300018310547,150.44000244140625,150.83999633789062,150.03697204589844,75300,VOX
2024-11-18 05:00:00+00:00,151.13999938964844,152.35000610351562,151.0,152.00999450683594,151.20074462890625,73100,VOX
2024-11-19 05:00:00+00:00,150.99000549316406,153.3000030517578,150.92999267578125,152.97000122070312,152.1556396484375,62000,VOX
2024-11-20 05:00:00+00:00,153.3300018310547,153.9199981689453,151.97999572753906,153.9199981689453,153.1005859375,70200,VOX
2024-11-21 05:00:00+00:00,153.83999633789062,153.83999633789062,150.80999755859375,153.1199951171875,152.30484008789062,72300,VOX
2024-11-22 05:00:00+00:00,152.4499969482422,153.39999389648438,152.38999938964844,153.02999877929688,152.21531677246094,78200,VOX
2024-11-25 05:00:00+00:00,153.77000427246094,155.0399932861328,153.1699981689453,153.97999572753906,153.16026306152344,87300,VOX
2024-11-26 05:00:00+00:00,153.9199981689453,155.0800018310547,153.9199981689453,154.5800018310547,153.75706481933594,76500,VOX
2024-11-27 05:00:00+00:00,154.85000610351562,155.0500030517578,154.16000366210938,154.94000244140625,154.1151580810547,103800,VOX
2024-11-29 05:00:00+00:00,154.63999938964844,155.75999450683594,154.63999938964844,155.52999877929688,154.70201110839844,57000,VOX
2024-12-02 05:00:00+00:00,155.52999877929688,157.55999755859375,155.52999877929688,157.32000732421875,156.48248291015625,139200,VOX
2024-12-03 05:00:00+00:00,157.66000366210938,159.10000610351562,157.39999389648438,159.10000610351562,158.2530059814453,135500,VOX
2024-12-04 05:00:00+00:00,159.02999877929688,159.8300018310547,159.0,159.5399932861328,158.69065856933594,91600,VOX
2024-12-05 05:00:00+00:00,160.07000732421875,160.35000610351562,159.0,159.1199951171875,158.27288818359375,56800,VOX
2024-12-06 05:00:00+00:00,159.11000061035156,161.17999267578125,159.11000061035156,161.16000366210938,160.3020477294922,96300,VOX
2024-12-09 05:00:00+00:00,161.0,161.2100067138672,158.11000061035156,158.47999572753906,157.63629150390625,125600,VOX
