date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-18 00:00:00+00:00,102.80000305175781,102.91999816894531,102.80000305175781,102.91999816894531,100.79814910888672,600.0,0.0,0.0,MUND
2025-09-19 00:00:00+00:00,102.77999877929688,102.77999877929688,102.70999908447266,102.70999908447266,100.59248352050781,200.0,0.0,0.0,MUND
2025-09-22 00:00:00+00:00,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,100.67082977294922,0.0,0.0,0.0,MUND
2025-09-23 00:00:00+00:00,102.73999786376953,102.73999786376953,102.73999786376953,102.73999786376953,100.62185668945312,300.0,0.0,0.0,MUND
2025-09-24 00:00:00+00:00,102.41999816894531,102.47000122070312,102.36000061035156,102.47000122070312,100.357421875,1100.0,0.0,0.0,MUND
2025-09-25 00:00:00+00:00,102.30000305175781,102.30000305175781,102.26000213623047,102.26000213623047,100.15174865722656,1700.0,0.0,0.0,MUND
2025-09-26 00:00:00+00:00,102.31999969482422,102.4000015258789,102.31999969482422,102.4000015258789,100.28887176513672,300.0,0.0,0.0,MUND
2025-09-29 00:00:00+00:00,102.31999969482422,102.4000015258789,102.31999969482422,102.4000015258789,100.28887176513672,300.0,0.0,0.0,MUND
2025-09-30 00:00:00+00:00,102.31999969482422,102.41000366210938,102.31999969482422,102.41000366210938,100.29866027832031,900.0,0.0,0.0,MUND
2025-10-01 00:00:00+00:00,102.30000305175781,102.37999725341797,102.30000305175781,102.37999725341797,100.56879425048828,300.0,0.305,0.0,MUND
2025-10-02 00:00:00+00:00,102.22000122070312,102.29000091552734,102.22000122070312,102.29000091552734,100.48039245605469,300.0,0.0,0.0,MUND
2025-10-03 00:00:00+00:00,102.26000213623047,102.36000061035156,102.26000213623047,102.36000061035156,100.54914093017578,300.0,0.0,0.0,MUND
2025-10-06 00:00:00+00:00,102.30500030517578,102.30500030517578,102.30500030517578,102.30500030517578,100.49512481689453,100.0,0.0,0.0,MUND
2025-10-07 00:00:00+00:00,102.30000305175781,102.47799682617188,102.30000305175781,102.38999938964844,100.57861328125,600.0,0.0,0.0,MUND
2025-10-08 00:00:00+00:00,102.51000213623047,102.59100341796875,102.51000213623047,102.51000213623047,100.69648742675781,800.0,0.0,0.0,MUND
2025-10-09 00:00:00+00:00,102.5,102.55999755859375,102.5,102.55999755859375,100.74560546875,400.0,0.0,0.0,MUND
2025-10-10 00:00:00+00:00,102.94000244140625,102.94000244140625,102.87999725341797,102.87999725341797,101.05994415283203,500.0,0.0,0.0,MUND
2025-10-13 00:00:00+00:00,102.66000366210938,102.76000213623047,102.66000366210938,102.76000213623047,100.94207763671875,300.0,0.0,0.0,MUND
2025-10-14 00:00:00+00:00,102.91999816894531,102.98999786376953,102.91999816894531,102.98999786376953,101.16799926757812,500.0,0.0,0.0,MUND
2025-10-15 00:00:00+00:00,103.0,103.0,102.44000244140625,102.47599792480469,100.66309356689453,400.0,0.0,0.0,MUND
2025-10-16 00:00:00+00:00,102.38999938964844,103.68199920654297,102.20999908447266,103.68199920654297,101.8477554321289,500.0,0.0,0.0,MUND
2025-10-17 00:00:00+00:00,102.2699966430664,103.26899719238281,102.08000183105469,103.26899719238281,101.44207000732422,1800.0,0.0,0.0,MUND
2025-10-20 00:00:00+00:00,103.5999984741211,103.69000244140625,103.5999984741211,103.625,101.7917709350586,200.0,0.0,0.0,MUND
2025-10-21 00:00:00+00:00,103.4800033569336,103.56999969482422,103.4800033569336,103.56999969482422,101.73773193359375,1200.0,0.0,0.0,MUND
2025-10-22 00:00:00+00:00,103.5999984741211,103.68000030517578,103.5999984741211,103.68000030517578,101.84578704833984,500.0,0.0,0.0,MUND
2025-10-23 00:00:00+00:00,102.86000061035156,103.18000030517578,102.57499694824219,103.18000030517578,101.3546371459961,2100.0,0.0,0.0,MUND
2025-10-24 00:00:00+00:00,103.6500015258789,103.7699966430664,103.6500015258789,103.7699966430664,101.93419647216797,300.0,0.0,0.0,MUND
2025-10-27 00:00:00+00:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,102.31731414794922,100.0,0.0,0.0,MUND
2025-10-28 00:00:00+00:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,102.05208587646484,100.0,0.0,0.0,MUND
2025-10-29 00:00:00+00:00,103.15299987792969,103.15299987792969,103.15299987792969,103.15299987792969,101.32810974121094,100.0,0.0,0.0,MUND
2025-10-30 00:00:00+00:00,103.48400115966797,103.48400115966797,103.48400115966797,103.48400115966797,101.65326690673828,100.0,0.0,0.0,MUND
2025-10-31 00:00:00+00:00,103.5,103.5,103.5,103.5,101.66898345947266,300.0,0.0,0.0,MUND
2025-11-03 00:00:00+00:00,103.3499984741211,103.47000122070312,103.3499984741211,103.47000122070312,101.9438705444336,100.0,0.309,0.0,MUND
2025-11-04 00:00:00+00:00,103.63400268554688,103.63400268554688,103.63400268554688,103.63400268554688,102.10543823242188,0.0,0.0,0.0,MUND
2025-11-05 00:00:00+00:00,103.0199966430664,103.12000274658203,102.98999786376953,102.98999786376953,101.47093200683594,4200.0,0.0,0.0,MUND
2025-11-06 00:00:00+00:00,103.08000183105469,103.18000030517578,103.08000183105469,103.18000030517578,101.65814208984375,300.0,0.0,0.0,MUND
2025-11-07 00:00:00+00:00,103.19999694824219,103.2750015258789,103.19999694824219,103.2750015258789,101.7517318725586,300.0,0.0,0.0,MUND
2025-11-10 00:00:00+00:00,103.19999694824219,103.36000061035156,103.19999694824219,103.29499816894531,101.77143859863281,900.0,0.0,0.0,MUND
2025-11-11 00:00:00+00:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,101.93401336669922,100.0,0.0,0.0,MUND
2025-11-12 00:00:00+00:00,103.5,103.5,103.5,103.5,101.97341918945312,500.0,0.0,0.0,MUND
2025-11-13 00:00:00+00:00,103.37000274658203,103.37000274658203,103.37000274658203,103.37000274658203,101.84534454345703,100.0,0.0,0.0,MUND
2025-11-14 00:00:00+00:00,103.44000244140625,103.44999694824219,103.44000244140625,103.44999694824219,101.92415618896484,1000.0,0.0,0.0,MUND
2025-11-17 00:00:00+00:00,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,101.83548736572266,100.0,0.0,0.0,MUND
2025-11-18 00:00:00+00:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,105.58927917480469,100.0,0.0,0.0,MUND
2025-11-19 00:00:00+00:00,103.42500305175781,103.42500305175781,103.4000015258789,103.4000015258789,101.87489318847656,2200.0,0.0,0.0,MUND
2025-11-20 00:00:00+00:00,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,101.9438705444336,100.0,0.0,0.0,MUND
2025-11-21 00:00:00+00:00,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,101.95372009277344,0.0,0.0,0.0,MUND
2025-11-24 00:00:00+00:00,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,101.99311828613281,0.0,0.0,0.0,MUND
2025-11-25 00:00:00+00:00,103.5,103.5,103.5,103.5,101.97341918945312,0.0,0.0,0.0,MUND
2025-11-26 00:00:00+00:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,102.04237365722656,100.0,0.0,0.0,MUND
2025-11-28 00:00:00+00:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,102.05224609375,0.0,0.0,0.0,MUND
2025-12-01 00:00:00+00:00,103.21499633789062,103.21499633789062,103.21499633789062,103.21499633789062,101.9998550415039,0.0,0.312,0.0,MUND
2025-12-02 00:00:00+00:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,101.91586303710938,0.0,0.0,0.0,MUND
2025-12-03 00:00:00+00:00,103.19499969482422,103.19499969482422,103.19499969482422,103.19499969482422,101.98009490966797,0.0,0.0,0.0,MUND
2025-12-04 00:00:00+00:00,102.91999816894531,102.98999786376953,102.91999816894531,102.98999786376953,101.77751159667969,200.0,0.0,0.0,MUND
2025-12-05 00:00:00+00:00,103.1500015258789,103.16000366210938,103.1500015258789,103.16000366210938,101.94551849365234,100.0,0.0,0.0,MUND
2025-12-08 00:00:00+00:00,103.16999816894531,103.16999816894531,103.11000061035156,103.15499877929688,101.94056701660156,2400.0,0.0,0.0,MUND
2025-12-09 00:00:00+00:00,103.18000030517578,103.18000030517578,103.0780029296875,103.0780029296875,101.8644790649414,700.0,0.0,0.0,MUND
2025-12-10 00:00:00+00:00,103.12000274658203,103.12000274658203,102.97599792480469,102.97599792480469,101.76367950439453,200.0,0.0,0.0,MUND
2025-12-11 00:00:00+00:00,103.19000244140625,103.19000244140625,103.03500366210938,103.03500366210938,101.82199096679688,100.0,0.0,0.0,MUND
2025-12-12 00:00:00+00:00,102.61000061035156,102.79000091552734,102.61000061035156,102.74800109863281,101.53836822509766,1000.0,0.0,0.0,MUND
2025-12-15 00:00:00+00:00,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,101.68363189697266,0.0,0.0,0.0,MUND
2025-12-16 00:00:00+00:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,101.83680725097656,100.0,0.0,0.0,MUND
2025-12-17 00:00:00+00:00,102.94300079345703,102.94300079345703,102.94300079345703,102.94300079345703,101.73106384277344,0.0,0.0,0.0,MUND
2025-12-18 00:00:00+00:00,103.06999969482422,103.06999969482422,103.06999969482422,103.06999969482422,101.85657501220703,0.0,0.0,0.0,MUND
2025-12-19 00:00:00+00:00,102.79499816894531,102.79499816894531,102.79499816894531,102.79499816894531,101.89324188232422,0.0,0.312,0.0,MUND
2025-12-22 00:00:00+00:00,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,101.85855865478516,0.0,0.0,0.0,MUND
2025-12-23 00:00:00+00:00,102.8499984741211,102.91000366210938,102.8499984741211,102.91000366210938,102.00724029541016,100.0,0.0,0.0,MUND
2025-12-24 00:00:00+00:00,102.93499755859375,102.93499755859375,102.93499755859375,102.93499755859375,102.03202056884766,100.0,0.0,0.0,MUND
2025-12-26 00:00:00+00:00,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,101.85359954833984,100.0,0.0,0.0,MUND
2025-12-29 00:00:00+00:00,103.04499816894531,103.04499816894531,103.04499816894531,103.04499816894531,102.14105987548828,100.0,0.0,0.0,MUND
2025-12-30 00:00:00+00:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,101.99732971191406,100.0,0.0,0.0,MUND
2025-12-31 00:00:00+00:00,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,102.21043395996094,0.0,0.0,0.0,MUND
2026-01-02 00:00:00+00:00,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,102.11132049560547,0.0,0.0,0.0,MUND
2026-01-05 00:00:00+00:00,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,102.260009765625,0.0,0.0,0.0,MUND
2026-01-06 00:00:00+00:00,103.08000183105469,103.16500091552734,102.93499755859375,103.16500091552734,102.260009765625,500.0,0.0,0.0,MUND
2026-01-07 00:00:00+00:00,102.94999694824219,103.41500091552734,102.94999694824219,103.41500091552734,102.5078125,100.0,0.0,0.0,MUND
2026-01-08 00:00:00+00:00,102.94999694824219,103.58499908447266,102.94999694824219,103.58499908447266,102.67631530761719,500.0,0.0,0.0,MUND
2026-01-09 00:00:00+00:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,102.60198211669922,0.0,0.0,0.0,MUND
2026-01-12 00:00:00+00:00,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,102.60198211669922,0.0,0.0,0.0,MUND
2026-01-13 00:00:00+00:00,103.51499938964844,103.51499938964844,103.51499938964844,103.51499938964844,102.60693359375,0.0,0.0,0.0,MUND
2026-01-14 00:00:00+00:00,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,102.77543640136719,100.0,0.0,0.0,MUND
2026-01-15 00:00:00+00:00,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,102.77543640136719,0.0,0.0,0.0,MUND
2026-01-16 00:00:00+00:00,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,102.77543640136719,0.0,0.0,0.0,MUND
2026-01-20 00:00:00+00:00,102.79000091552734,103.31500244140625,102.79000091552734,103.31500244140625,102.40869140625,100.0,0.0,0.0,MUND
2026-01-21 00:00:00+00:00,103.86000061035156,103.86000061035156,103.62000274658203,103.62000274658203,102.71100616455078,300.0,0.0,0.0,MUND
2026-01-22 00:00:00+00:00,103.7300033569336,103.7300033569336,103.55999755859375,103.55999755859375,102.65153503417969,300.0,0.0,0.0,MUND
2026-01-23 00:00:00+00:00,103.72000122070312,103.83000183105469,103.72000122070312,103.73100280761719,102.821044921875,600.0,0.0,0.0,MUND
2026-01-26 00:00:00+00:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,102.97864532470703,0.0,0.0,0.0,MUND
2026-01-27 00:00:00+00:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,102.89933776855469,100.0,0.0,0.0,MUND
2026-01-28 00:00:00+00:00,103.87999725341797,103.87999725341797,103.77799987792969,103.77799987792969,102.86762237548828,100.0,0.0,0.0,MUND
2026-01-29 00:00:00+00:00,103.71499633789062,103.71499633789062,103.71499633789062,103.71499633789062,102.80516815185547,0.0,0.0,0.0,MUND
2026-01-30 00:00:00+00:00,103.88500213623047,103.88500213623047,103.88500213623047,103.88500213623047,102.97368621826172,0.0,0.0,0.0,MUND
2026-02-02 00:00:00+00:00,103.86499786376953,103.86499786376953,103.86499786376953,103.86499786376953,103.2649917602539,100.0,0.313,0.0,MUND
2026-02-03 00:00:00+00:00,103.7760009765625,103.7760009765625,103.7760009765625,103.7760009765625,103.176513671875,0.0,0.0,0.0,MUND
2026-02-04 00:00:00+00:00,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,103.37435913085938,100.0,0.0,0.0,MUND
2026-02-05 00:00:00+00:00,103.88999938964844,104.05000305175781,103.88999938964844,103.95500183105469,103.35447692871094,200.0,0.0,0.0,MUND
2026-02-06 00:00:00+00:00,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,102.94683837890625,100.0,0.0,0.0,MUND
2026-02-09 00:00:00+00:00,104.01000213623047,104.01000213623047,103.88999938964844,103.88999938964844,103.28984832763672,2000.0,0.0,0.0,MUND
2026-02-10 00:00:00+00:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,103.4638442993164,100.0,0.0,0.0,MUND
2026-02-11 00:00:00+00:00,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,102.94683837890625,100.0,0.0,0.0,MUND
2026-02-12 00:00:00+00:00,104.22599792480469,104.22599792480469,104.22599792480469,104.22599792480469,103.62390899658203,100.0,0.0,0.0,MUND
2026-02-13 00:00:00+00:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,103.28984832763672,0.0,0.0,0.0,MUND
2026-02-17 00:00:00+00:00,104.06500244140625,104.06500244140625,104.06500244140625,104.06500244140625,103.4638442993164,0.0,0.0,0.0,MUND
2026-02-18 00:00:00+00:00,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,103.82176208496094,0.0,0.0,0.0,MUND
2026-02-19 00:00:00+00:00,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,103.82176208496094,0.0,0.0,0.0,MUND
2026-02-20 00:00:00+00:00,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,103.82176208496094,0.0,0.0,0.0,MUND
2026-02-23 00:00:00+00:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,103.9957504272461,0.0,0.0,0.0,MUND
2026-02-24 00:00:00+00:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,103.9957504272461,100.0,0.0,0.0,MUND
2026-02-25 00:00:00+00:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,103.9957504272461,100.0,0.0,0.0,MUND
2026-02-26 00:00:00+00:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,103.9957504272461,100.0,0.0,0.0,MUND
2026-02-27 00:00:00+00:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,103.9957504272461,100.0,0.0,0.0,MUND
2026-03-02 00:00:00+00:00,104.03500366210938,104.03500366210938,104.03500366210938,104.03500366210938,103.7007064819336,100.0,0.269,0.0,MUND
2026-03-03 00:00:00+00:00,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,103.35182189941406,100.0,0.0,0.0,MUND
2026-03-04 00:00:00+00:00,104.2300033569336,104.26000213623047,103.94599914550781,103.94599914550781,103.61198425292969,600.0,0.0,0.0,MUND
2026-03-05 00:00:00+00:00,103.70999908447266,103.78500366210938,103.70999908447266,103.78500366210938,103.45150756835938,100.0,0.0,0.0,MUND
2026-03-06 00:00:00+00:00,104.05999755859375,104.05999755859375,103.47000122070312,103.63999938964844,103.30696868896484,500.0,0.0,0.0,MUND
2026-03-09 00:00:00+00:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,104.04458618164062,100.0,0.0,0.0,MUND
2026-03-10 00:00:00+00:00,104.2300033569336,104.2300033569336,104.19000244140625,104.20999908447266,103.87513732910156,200.0,0.0,0.0,MUND
2026-03-11 00:00:00+00:00,103.66500091552734,103.66500091552734,103.66500091552734,103.66500091552734,103.3318862915039,100.0,0.0,0.0,MUND
2026-03-12 00:00:00+00:00,103.68499755859375,103.68499755859375,103.68499755859375,103.68499755859375,103.35182189941406,100.0,0.0,0.0,MUND
2026-03-13 00:00:00+00:00,104.05999755859375,104.1500015258789,103.3550033569336,103.3550033569336,103.02288818359375,900.0,0.0,0.0,MUND
2026-03-16 00:00:00+00:00,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,103.22224426269531,100.0,0.0,0.0,MUND
2026-03-17 00:00:00+00:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,102.98799896240234,100.0,0.0,0.0,MUND
2026-03-18 00:00:00+00:00,103.18800354003906,103.18800354003906,103.18800354003906,103.18800354003906,102.8564224243164,100.0,0.0,0.0,MUND
2026-03-19 00:00:00+00:00,103.16500091552734,103.16500091552734,103.16500091552734,103.16500091552734,102.83349609375,100.0,0.0,0.0,MUND
2026-03-20 00:00:00+00:00,102.96499633789062,102.96499633789062,102.96499633789062,102.96499633789062,102.6341323852539,100.0,0.0,0.0,MUND
2026-03-23 00:00:00+00:00,103.41000366210938,103.5,101.48999786376953,101.48999786376953,101.16387176513672,8100.0,0.0,0.0,MUND
2026-03-24 00:00:00+00:00,102.22000122070312,102.22000122070312,101.80999755859375,101.91500091552734,101.58750915527344,1200.0,0.0,0.0,MUND
2026-03-25 00:00:00+00:00,102.8499984741211,102.8499984741211,102.02999877929688,102.13500213623047,101.80680847167969,1500.0,0.0,0.0,MUND
2026-03-26 00:00:00+00:00,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.65230560302734,100.0,0.0,0.0,MUND
2026-03-27 00:00:00+00:00,101.66999816894531,101.88500213623047,101.66999816894531,101.88500213623047,101.55760955810547,100.0,0.0,0.0,MUND
2026-03-30 00:00:00+00:00,102.6500015258789,102.6500015258789,102.125,102.125,101.79683685302734,2300.0,0.0,0.0,MUND
2026-03-31 00:00:00+00:00,102.5199966430664,102.5199966430664,102.27999877929688,102.38500213623047,102.0560073852539,1600.0,0.0,0.0,MUND
2026-04-01 00:00:00+00:00,102.38700103759766,102.38700103759766,102.38700103759766,102.38700103759766,102.38700103759766,100.0,0.329,0.0,MUND
2026-04-02 00:00:00+00:00,102.28500366210938,102.28500366210938,102.28500366210938,102.28500366210938,102.28500366210938,100.0,0.0,0.0,MUND
2026-04-06 00:00:00+00:00,102.35700225830078,102.35700225830078,102.35700225830078,102.35700225830078,102.35700225830078,100.0,0.0,0.0,MUND
2026-04-07 00:00:00+00:00,102.41500091552734,102.41500091552734,102.41500091552734,102.41500091552734,102.41500091552734,100.0,0.0,0.0,MUND
2026-04-08 00:00:00+00:00,103.48999786376953,103.48999786376953,103.07099914550781,103.07099914550781,103.07099914550781,2800.0,0.0,0.0,MUND
2026-04-09 00:00:00+00:00,104.66000366210938,104.66000366210938,103.05999755859375,103.05999755859375,103.05999755859375,200.0,0.0,0.0,MUND
2026-04-10 00:00:00+00:00,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,100.0,0.0,0.0,MUND
2026-04-13 00:00:00+00:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,300.0,0.0,0.0,MUND
2026-04-14 00:00:00+00:00,102.51000213623047,103.0250015258789,102.51000213623047,103.0250015258789,103.0250015258789,800.0,0.0,0.0,MUND
2026-04-15 00:00:00+00:00,103.1449966430664,103.1449966430664,103.1449966430664,103.1449966430664,103.1449966430664,100.0,0.0,0.0,MUND
2026-04-16 00:00:00+00:00,103.1449966430664,103.1449966430664,103.1449966430664,103.1449966430664,103.1449966430664,100.0,0.0,0.0,MUND
2026-04-17 00:00:00+00:00,103.6500015258789,103.67500305175781,103.6500015258789,103.67500305175781,103.67500305175781,300.0,0.0,0.0,MUND
2026-04-20 00:00:00+00:00,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,100.0,0.0,0.0,MUND
2026-04-21 00:00:00+00:00,103.08899688720703,103.08899688720703,103.08899688720703,103.08899688720703,103.08899688720703,100.0,0.0,0.0,MUND
2026-04-22 00:00:00+00:00,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,100.0,0.0,0.0,MUND
2026-04-23 00:00:00+00:00,102.94999694824219,103.18499755859375,102.94999694824219,103.18499755859375,103.18499755859375,100.0,0.0,0.0,MUND
2026-04-24 00:00:00+00:00,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,100.0,0.0,0.0,MUND
