date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-24 04:00:00+00:00,2.140000104904175,2.150000095367432,2.130000114440918,2.140000104904175,2.140000104904175,2500,LOCL
2024-09-25 04:00:00+00:00,2.190000057220459,2.440000057220459,2.1700000762939453,2.437000036239624,2.437000036239624,8400,LOCL
2024-09-26 04:00:00+00:00,2.5,2.91599988937378,2.309999942779541,2.4100000858306885,2.4100000858306885,12200,LOCL
2024-09-27 04:00:00+00:00,2.369999885559082,2.430000066757202,2.1700000762939453,2.390000104904175,2.390000104904175,5200,LOCL
2024-09-30 04:00:00+00:00,2.430000066757202,2.5,2.400000095367432,2.5,2.5,7500,LOCL
2024-10-01 04:00:00+00:00,2.5,2.559999942779541,2.5,2.559999942779541,2.559999942779541,3300,LOCL
2024-10-02 04:00:00+00:00,2.5,2.75,2.496000051498413,2.569999933242798,2.569999933242798,15200,LOCL
2024-10-03 04:00:00+00:00,2.5199999809265137,2.684000015258789,2.51200008392334,2.5199999809265137,2.5199999809265137,4500,LOCL
2024-10-04 04:00:00+00:00,2.5799999237060547,2.802999973297119,2.5799999237060547,2.7799999713897705,2.7799999713897705,14600,LOCL
2024-10-07 04:00:00+00:00,2.640000104904175,2.690000057220459,2.569999933242798,2.6689999103546143,2.6689999103546143,8700,LOCL
2024-10-08 04:00:00+00:00,2.680000066757202,2.809999942779541,2.680000066757202,2.809999942779541,2.809999942779541,2600,LOCL
2024-10-09 04:00:00+00:00,2.7100000381469727,2.720000028610229,2.5999999046325684,2.720000028610229,2.720000028610229,3100,LOCL
2024-10-10 04:00:00+00:00,2.700000047683716,2.7300000190734863,2.650000095367432,2.7300000190734863,2.7300000190734863,800,LOCL
2024-10-11 04:00:00+00:00,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.690000057220459,2.690000057220459,3200,LOCL
2024-10-14 04:00:00+00:00,2.680000066757202,2.8399999141693115,2.630000114440918,2.809999942779541,2.809999942779541,12100,LOCL
2024-10-15 04:00:00+00:00,2.75,2.7950000762939453,2.619999885559082,2.753000020980835,2.753000020980835,5200,LOCL
2024-10-16 04:00:00+00:00,2.8399999141693115,2.8399999141693115,2.650000095367432,2.650000095367432,2.650000095367432,7600,LOCL
2024-10-17 04:00:00+00:00,2.740000009536743,2.740000009536743,2.509999990463257,2.5299999713897705,2.5299999713897705,5600,LOCL
2024-10-18 04:00:00+00:00,2.509999990463257,2.63700008392334,2.509999990463257,2.569999933242798,2.569999933242798,2000,LOCL
2024-10-21 04:00:00+00:00,2.640000104904175,2.640000104904175,2.565000057220459,2.565000057220459,2.565000057220459,1300,LOCL
