date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,90.58000183105467,91.0,88.58999633789062,88.68000030517578,88.17250061035156,719100,MLI,,
2024-11-18 05:00:00+00:00,89.16000366210938,91.16999816894533,88.73999786376953,90.36000061035156,89.84288787841797,579500,MLI,,
2024-11-19 05:00:00+00:00,89.45999908447266,91.04000091552734,89.44000244140625,90.68000030517578,90.16106414794922,407900,MLI,,
2024-11-20 05:00:00+00:00,91.27999877929688,92.69000244140624,90.4499969482422,91.0,90.47923278808594,622800,MLI,,
2024-11-21 05:00:00+00:00,91.6999969482422,93.01000213623048,90.8000030517578,91.6999969482422,91.17521667480467,571500,MLI,,
2024-11-22 05:00:00+00:00,89.2300033569336,89.47000122070312,85.51000213623047,87.9000015258789,87.39696502685547,3140900,MLI,,
2024-11-25 05:00:00+00:00,88.08000183105469,88.1500015258789,81.58000183105469,82.1500015258789,81.67987823486328,23535300,MLI,,
2024-11-26 05:00:00+00:00,82.73999786376953,83.29000091552734,80.56999969482422,81.33999633789062,80.87450408935547,1774700,MLI,,
2024-11-27 05:00:00+00:00,81.7300033569336,82.30999755859375,80.5199966430664,80.83000183105469,80.367431640625,930800,MLI,,
2024-11-29 05:00:00+00:00,81.72000122070312,82.48999786376953,80.45999908447266,80.7699966430664,80.30776977539062,694800,MLI,,
2024-12-02 05:00:00+00:00,81.13999938964844,81.86000061035156,80.33999633789062,80.75,80.28788757324219,1360500,MLI,,
2024-12-03 05:00:00+00:00,80.69999694824219,81.29000091552734,77.81999969482422,78.87999725341797,78.4285888671875,960100,MLI,,
2024-12-04 05:00:00+00:00,78.8499984741211,79.5999984741211,77.87000274658203,78.68000030517578,78.22972869873047,824700,MLI,,
2024-12-05 05:00:00+00:00,78.0,79.0,76.80999755859375,78.93000030517578,78.47830200195312,1359400,MLI,,
2024-12-06 05:00:00+00:00,79.06999969482422,79.86000061035156,77.41000366210938,78.72000122070312,78.46833801269531,1136900,MLI,,
2024-12-09 05:00:00+00:00,78.81999969482422,79.36000061035156,77.81999969482422,78.05999755859375,77.81044006347656,697700,MLI,,
2024-12-10 05:00:00+00:00,77.91000366210938,80.48999786376953,77.7300033569336,80.16000366210938,79.90373229980469,1168300,MLI,,
2024-12-11 05:00:00+00:00,82.4800033569336,85.81999969482422,82.08000183105469,84.08000183105469,83.81120300292969,1342800,MLI,,
2024-12-12 05:00:00+00:00,84.0,84.79000091552734,82.61000061035156,82.94999694824219,82.68480682373047,1004400,MLI,,
2024-12-13 05:00:00+00:00,82.98999786376953,83.66999816894531,81.54000091552734,82.4800033569336,82.21631622314453,706400,MLI,,
2024-12-16 05:00:00+00:00,82.88999938964844,84.08000183105469,82.29000091552734,84.06999969482422,83.80123138427734,903000,MLI,,
2024-12-17 05:00:00+00:00,83.48999786376953,83.56999969482422,81.04000091552734,82.48999786376953,82.22628021240234,883600,MLI,,
2024-12-18 05:00:00+00:00,83.2300033569336,83.45999908447266,77.87000274658203,78.70999908447266,78.45836639404297,1103100,MLI,,
2024-12-19 05:00:00+00:00,79.68000030517578,80.81999969482422,79.0,79.48999786376953,79.23587036132812,923100,MLI,,
2024-12-20 05:00:00+00:00,78.16000366210938,82.23999786376953,78.0,80.18000030517578,79.92366790771484,6269400,MLI,,
2024-12-23 05:00:00+00:00,80.37999725341797,80.79000091552734,78.63999938964844,79.62000274658203,79.36546325683594,749800,MLI,,
2024-12-24 05:00:00+00:00,79.75,80.7300033569336,79.13999938964844,80.62999725341797,80.37223052978516,242000,MLI,,
2024-12-26 05:00:00+00:00,80.2300033569336,82.29000091552734,79.83000183105469,81.05999755859375,80.80084991455078,686700,MLI,,
2024-12-27 05:00:00+00:00,80.36000061035156,80.8499984741211,79.13999938964844,79.95999908447266,79.7043685913086,396000,MLI,,
2024-12-30 05:00:00+00:00,79.36000061035156,80.26000213623047,78.75,79.7699966430664,79.51497650146484,470900,MLI,,
2024-12-31 05:00:00+00:00,80.04000091552734,80.79000091552734,79.18000030517578,79.36000061035156,79.10629272460938,695300,MLI,,
2025-01-02 05:00:00+00:00,80.0,81.0999984741211,78.9000015258789,79.7300033569336,79.47511291503906,624100,MLI,,
2025-01-03 05:00:00+00:00,79.80000305175781,80.8499984741211,79.51000213623047,80.73999786376953,80.48187255859375,470500,MLI,,
2025-01-06 05:00:00+00:00,80.80000305175781,81.27999877929688,80.16999816894531,80.77999877929688,80.5217514038086,458000,MLI,,
2025-01-07 05:00:00+00:00,80.75,81.11000061035156,79.05000305175781,79.12000274658203,78.86705780029297,684900,MLI,,
2025-01-08 05:00:00+00:00,78.69000244140625,79.83999633789062,77.95999908447266,79.79000091552734,79.534912109375,828500,MLI,,
2025-01-10 05:00:00+00:00,78.68000030517578,79.01000213623047,77.41000366210938,78.20999908447266,77.95996856689453,807000,MLI,,
2025-01-13 05:00:00+00:00,77.37999725341797,79.31999969482422,77.19000244140625,79.12000274658203,78.86705780029297,929800,MLI,,
2025-01-14 05:00:00+00:00,79.7699966430664,80.86000061035156,79.3499984741211,80.63999938964844,80.38219451904297,656100,MLI,,
2025-01-15 05:00:00+00:00,82.7300033569336,82.7300033569336,80.83000183105469,81.23999786376953,80.98027801513672,617600,MLI,,
2025-01-16 05:00:00+00:00,81.55999755859375,81.9800033569336,80.80000305175781,81.8499984741211,81.58832550048828,872700,MLI,,
2025-01-17 05:00:00+00:00,83.04000091552734,83.19999694824219,81.16999816894531,82.12000274658203,81.85746765136719,810900,MLI,,
2025-01-21 05:00:00+00:00,83.19999694824219,83.86000061035156,82.44000244140625,82.66999816894531,82.40570831298828,1070100,MLI,,
2025-01-22 05:00:00+00:00,82.72000122070312,82.72000122070312,79.80000305175781,81.45999908447266,81.19957733154297,710200,MLI,,
2025-01-23 05:00:00+00:00,81.30000305175781,82.25,80.94999694824219,81.83000183105469,81.56839752197266,642200,MLI,,
2025-01-24 05:00:00+00:00,81.77999877929688,81.77999877929688,79.80999755859375,80.8499984741211,80.59152221679688,723600,MLI,,
2025-01-27 05:00:00+00:00,79.98999786376953,80.29000091552734,78.52999877929688,78.88999938964844,78.6377944946289,657900,MLI,,
2025-01-28 05:00:00+00:00,79.0999984741211,80.08000183105469,78.20999908447266,80.05000305175781,79.7940902709961,523500,MLI,,
2025-01-29 05:00:00+00:00,79.77999877929688,81.29000091552734,79.29000091552734,79.51000213623047,79.25581359863281,505300,MLI,,
2025-01-30 05:00:00+00:00,80.79000091552734,80.9800033569336,79.62000274658203,80.11000061035156,79.85388946533203,612000,MLI,,
2025-01-31 05:00:00+00:00,80.06999969482422,80.12000274658203,78.41999816894531,78.75,78.49823760986328,935200,MLI,,
2025-02-03 05:00:00+00:00,76.87999725341797,78.72000122070312,76.1500015258789,78.0199966430664,77.77056884765625,574600,MLI,,
2025-02-04 05:00:00+00:00,79.70999908447266,80.83999633789062,73.25,76.27999877929688,76.0361328125,1175000,MLI,,
2025-02-05 05:00:00+00:00,77.4800033569336,79.11000061035156,76.68000030517578,78.30999755859375,78.05964660644531,989000,MLI,,
2025-02-06 05:00:00+00:00,78.9000015258789,81.41999816894531,78.86000061035156,81.37000274658203,81.10986328125,786500,MLI,,
2025-02-07 05:00:00+00:00,81.4000015258789,81.44000244140625,79.27999877929688,80.2699966430664,80.01337432861328,751300,MLI,,
2025-02-10 05:00:00+00:00,80.2699966430664,80.95999908447266,79.43000030517578,80.38999938964844,80.13299560546875,638500,MLI,,
2025-02-11 05:00:00+00:00,79.9800033569336,80.97000122070312,79.72000122070312,80.81999969482422,80.5616226196289,460900,MLI,,
2025-02-12 05:00:00+00:00,79.70999908447266,80.37000274658203,78.18000030517578,79.41999816894531,79.16609954833984,975500,MLI,,
2025-02-13 05:00:00+00:00,79.6500015258789,81.01000213623047,79.16999816894531,80.62000274658203,80.36226654052734,649800,MLI,,
2025-02-14 05:00:00+00:00,80.83999633789062,82.48999786376953,80.55999755859375,81.27999877929688,81.02014923095703,881000,MLI,,
2025-02-18 05:00:00+00:00,81.5,82.7300033569336,81.3499984741211,82.27999877929688,82.01695251464844,738200,MLI,,
