date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,PRHI,1.0099999904632568,1.121000051498413,1.0099999904632568,1.100000023841858,38300.0,,,,,,,,
2024-12-31 00:00:00+00:00,PRHI,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1699999570846558,27700.0,,,,,,,,
2025-01-02 00:00:00+00:00,PRHI,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1200000047683716,4600.0,,,,,,,,
2025-01-03 00:00:00+00:00,PRHI,1.1050000190734863,1.1050000190734863,1.0800000429153442,1.0800000429153442,1000.0,,,,,,,,
2025-01-06 00:00:00+00:00,PRHI,1.0880000591278076,1.162999987602234,1.0800000429153442,1.0800000429153442,2300.0,,,,,,,,
2025-01-07 00:00:00+00:00,PRHI,1.100000023841858,1.156000018119812,1.059999942779541,1.059999942779541,6700.0,,,,,,,,
2025-01-08 00:00:00+00:00,PRHI,1.059999942779541,1.059999942779541,1.0,1.059999942779541,19300.0,,,,,,,,
2025-01-10 00:00:00+00:00,PRHI,1.059999942779541,1.1260000467300415,0.9819999933242798,1.1200000047683716,6300.0,,,,,,,,
2025-01-13 00:00:00+00:00,PRHI,1.1100000143051147,1.1200000047683716,1.027999997138977,1.1200000047683716,4200.0,,,,,,,,
2025-01-14 00:00:00+00:00,PRHI,1.0549999475479126,1.0700000524520874,1.0449999570846558,1.0449999570846558,1500.0,,,,,,,,
2025-01-15 00:00:00+00:00,PRHI,1.0399999618530271,1.0399999618530271,0.9769999980926514,0.9800000190734864,11500.0,,,,,,,,
2025-01-16 00:00:00+00:00,PRHI,1.0,1.062999963760376,1.0,1.0,3600.0,,,,,,,,
2025-01-17 00:00:00+00:00,PRHI,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,2600.0,,,,,,,,
2025-01-21 00:00:00+00:00,PRHI,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,600.0,,,,,,,,
2025-01-22 00:00:00+00:00,PRHI,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530271,2400.0,,,,,,,,
2025-01-23 00:00:00+00:00,PRHI,1.0399999618530271,1.1150000095367432,1.0399999618530271,1.0449999570846558,3700.0,,,,,,,,
2025-01-24 00:00:00+00:00,PRHI,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,1400.0,,,,,,,,
2025-01-27 00:00:00+00:00,PRHI,1.0399999618530271,1.0399999618530271,1.0399999618530271,1.0399999618530271,0.0,,,,,,,,
2025-01-28 00:00:00+00:00,PRHI,0.975000023841858,1.0,0.9729999899864196,1.0,1800.0,,,,,,,,
2025-01-29 00:00:00+00:00,PRHI,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,700.0,,,,,,,,
2025-01-30 00:00:00+00:00,PRHI,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200.0,,,,,,,,
2025-01-31 00:00:00+00:00,PRHI,1.0199999809265137,1.027999997138977,1.0199999809265137,1.0199999809265137,800.0,,,,,,,,
2025-02-03 00:00:00+00:00,PRHI,0.9959999918937684,1.0299999713897705,0.9710000157356262,1.0299999713897705,1800.0,,,,,,,,
2025-02-04 00:00:00+00:00,PRHI,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,200.0,,,,,,,,
2025-02-05 00:00:00+00:00,PRHI,0.9710000157356262,1.0,0.9710000157356262,0.9800000190734864,15500.0,,,,,,,,
2025-02-06 00:00:00+00:00,PRHI,0.9800000190734864,0.9800000190734864,0.959999978542328,0.9800000190734864,5800.0,,,,,,,,
2025-02-07 00:00:00+00:00,PRHI,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.0,,,,,,,,
2025-02-10 00:00:00+00:00,PRHI,0.9800000190734864,0.9900000095367432,0.959999978542328,0.959999978542328,5500.0,,,,,,,,
2025-02-11 00:00:00+00:00,PRHI,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,0.0,,,,,,,,
2025-02-12 00:00:00+00:00,PRHI,1.0019999742507937,1.0019999742507937,0.9919999837875366,0.9940000176429749,1200.0,,,,,,,,
2025-02-13 00:00:00+00:00,PRHI,0.959999978542328,1.0800000429153442,0.9100000262260436,1.0,26100.0,,,,,,,,
2025-02-14 00:00:00+00:00,PRHI,1.0,1.0199999809265137,0.9950000047683716,0.9950000047683716,4300.0,,,,,,,,
2025-02-18 00:00:00+00:00,PRHI,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,500.0,,,,,,,,
2025-02-19 00:00:00+00:00,PRHI,0.959999978542328,1.0149999856948853,0.959999978542328,1.0149999856948853,4800.0,,,,,,,,
2025-02-20 00:00:00+00:00,PRHI,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,3100.0,,,,,,,,
2025-02-21 00:00:00+00:00,PRHI,1.0,1.0099999904632568,0.9700000286102296,0.9959999918937684,9200.0,,,,,,,,
2025-02-24 00:00:00+00:00,PRHI,1.0,1.0499999523162842,1.0,1.0099999904632568,11700.0,,,,,,,,
2025-02-25 00:00:00+00:00,PRHI,1.0,1.0,0.959999978542328,0.9700000286102296,2600.0,,,,,,,,
2025-02-26 00:00:00+00:00,PRHI,0.9900000095367432,0.9900000095367432,0.9700000286102296,0.9900000095367432,8600.0,,,,,,,,
2025-02-27 00:00:00+00:00,PRHI,0.9100000262260436,0.9929999709129332,0.9100000262260436,0.9900000095367432,3100.0,,,,,,,,
2025-02-28 00:00:00+00:00,PRHI,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,700.0,,,,,,,,
2025-03-03 00:00:00+00:00,PRHI,0.9100000262260436,1.0,0.9100000262260436,0.9700000286102296,12500.0,,,,,,,,
2025-03-04 00:00:00+00:00,PRHI,1.0,1.0,0.9800000190734864,0.9800000190734864,5400.0,,,,,,,,
2025-03-05 00:00:00+00:00,PRHI,0.9800000190734864,0.9800000190734864,0.959999978542328,0.959999978542328,1700.0,,,,,,,,
2025-03-06 00:00:00+00:00,PRHI,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,600.0,,,,,,,,
2025-03-07 00:00:00+00:00,PRHI,0.9810000061988832,1.059999942779541,0.800000011920929,0.9290000200271606,76500.0,,,,,,,,
2025-03-10 00:00:00+00:00,PRHI,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,1500.0,,,,,,,,
2025-03-11 00:00:00+00:00,PRHI,0.8799999952316284,0.9300000071525574,0.8399999737739563,0.8399999737739563,2500.0,,,,,,,,
2025-03-12 00:00:00+00:00,PRHI,0.8500000238418579,0.859000027179718,0.7509999871253967,0.8069999814033508,18300.0,,,,,,,,
2025-03-13 00:00:00+00:00,PRHI,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2000.0,,,,,,,,
2025-03-14 00:00:00+00:00,PRHI,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,300.0,,,,,,,,
2025-03-17 00:00:00+00:00,PRHI,0.800000011920929,0.800000011920929,0.6850000023841858,0.6899999976158142,16400.0,,,,,,,,
2025-03-18 00:00:00+00:00,PRHI,0.8100000023841858,0.8399999737739563,0.6309999823570251,0.6389999985694885,37400.0,,,,,,,,
2025-03-19 00:00:00+00:00,PRHI,0.6510000228881836,0.7020000219345093,0.6510000228881836,0.6610000133514404,5400.0,,,,,,,,
2025-03-20 00:00:00+00:00,PRHI,0.7070000171661377,0.7480000257492065,0.7070000171661377,0.7310000061988831,2700.0,,,,,,,,
2025-03-21 00:00:00+00:00,PRHI,0.699999988079071,0.7829999923706055,0.671999990940094,0.7099999785423279,3600.0,,,,,,,,
2025-03-24 00:00:00+00:00,PRHI,0.7319999933242798,0.7319999933242798,0.6000000238418579,0.675000011920929,28900.0,,,,,,,,
2025-03-25 00:00:00+00:00,PRHI,0.6600000262260437,0.7059999704360962,0.6290000081062317,0.6740000247955322,11800.0,,,,,,,,
2025-03-26 00:00:00+00:00,PRHI,0.625,0.7059999704360962,0.625,0.6600000262260437,3900.0,,,,,,,,
2025-03-27 00:00:00+00:00,PRHI,0.6600000262260437,0.6600000262260437,0.6259999871253967,0.6460000276565552,2200.0,,,,,,,,
2025-03-28 00:00:00+00:00,PRHI,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,33800.0,,,,,,,,
2025-03-31 00:00:00+00:00,PRHI,0.6349999904632568,0.6349999904632568,0.4460000097751617,0.5109999775886536,145700.0,,,,,,,,
2025-04-01 00:00:00+00:00,PRHI,0.4959999918937683,0.5350000262260437,0.4510000050067901,0.4900000095367431,33700.0,,,,,,,,
2025-04-02 00:00:00+00:00,PRHI,0.4860000014305115,0.5299999713897705,0.4860000014305115,0.5049999952316284,37300.0,,,,,,,,
2025-04-03 00:00:00+00:00,PRHI,0.5270000100135803,0.5299999713897705,0.4160000085830688,0.4589999914169311,22000.0,,,,,,,,
2025-04-04 00:00:00+00:00,PRHI,0.4799999892711639,0.5,0.449999988079071,0.4699999988079071,14900.0,,,,,,,,
2025-04-07 00:00:00+00:00,PRHI,0.4799999892711639,0.6100000143051147,0.4799999892711639,0.5849999785423279,176800.0,,,,,,,,
2025-04-08 00:00:00+00:00,PRHI,0.5699999928474426,0.628000020980835,0.5699999928474426,0.5950000286102295,20400.0,,,,,,,,
2025-04-09 00:00:00+00:00,PRHI,0.6200000047683716,0.6970000267028809,0.5960000157356262,0.6399999856948853,41100.0,,,,,,,,
2025-04-10 00:00:00+00:00,PRHI,0.6259999871253967,0.6899999976158142,0.6200000047683716,0.6830000281333923,31100.0,,,,,,,,
2025-04-11 00:00:00+00:00,PRHI,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6200000047683716,19700.0,,,,,,,,
2025-04-14 00:00:00+00:00,PRHI,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6259999871253967,5900.0,,,,,,,,
2025-04-15 00:00:00+00:00,PRHI,0.5950000286102295,0.6499999761581421,0.5239999890327454,0.6380000114440918,9900.0,,,,,,,,
2025-04-16 00:00:00+00:00,PRHI,0.6060000061988831,0.6800000071525574,0.6060000061988831,0.640999972820282,7800.0,,,,,,,,
2025-04-17 00:00:00+00:00,PRHI,0.6399999856948853,0.6600000262260437,0.6019999980926514,0.6019999980926514,16100.0,,,,,,,,
2025-04-21 00:00:00+00:00,PRHI,0.6039999723434448,0.6800000071525574,0.6029999852180481,0.6039999723434448,3000.0,,,,,,,,
2025-04-22 00:00:00+00:00,PRHI,0.6370000243186951,0.6700000166893005,0.6029999852180481,0.6570000052452087,114300.0,,,,,,,,
2025-04-23 00:00:00+00:00,PRHI,0.6029999852180481,0.6449999809265137,0.6029999852180481,0.6449999809265137,1500.0,,,,,,,,
2025-04-24 00:00:00+00:00,PRHI,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6880000233650208,5800.0,,,,,,,,
2025-04-25 00:00:00+00:00,PRHI,0.6880000233650208,0.6990000009536743,0.6499999761581421,0.6510000228881836,116200.0,,,,,,,,
2025-04-28 00:00:00+00:00,PRHI,0.6769999861717224,0.6990000009536743,0.6430000066757202,0.6430000066757202,93700.0,,,,,,,,
2025-04-29 00:00:00+00:00,PRHI,0.6890000104904175,0.765999972820282,0.6330000162124634,0.6600000262260437,141000.0,,,,,,,,
2025-04-30 00:00:00+00:00,PRHI,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,11400.0,,,,,,,,
2025-05-01 00:00:00+00:00,PRHI,0.6710000038146973,0.699999988079071,0.6499999761581421,0.675000011920929,3200.0,,,,,,,,
2025-05-02 00:00:00+00:00,PRHI,0.6269999742507935,0.7200000286102295,0.6269999742507935,0.699999988079071,12400.0,,,,,,,,
