date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,9.520000457763672,11.710000038146973,9.520000457763672,11.65999984741211,11.65999984741211,163700,AMIX,,
2024-11-18 05:00:00+00:00,13.0,13.774999618530272,12.010000228881836,12.390000343322754,12.390000343322754,195200,AMIX,,
2024-11-19 05:00:00+00:00,13.0,13.649999618530272,11.699999809265137,13.1899995803833,13.1899995803833,172800,AMIX,,
2024-11-20 05:00:00+00:00,13.1899995803833,14.0,12.949999809265137,13.359999656677246,13.359999656677246,70400,AMIX,,
2024-11-21 05:00:00+00:00,13.15999984741211,14.0600004196167,13.15999984741211,13.520000457763672,13.520000457763672,43200,AMIX,,
2024-11-22 05:00:00+00:00,6.199999809265137,6.659999847412109,5.849999904632568,6.28000020980835,6.28000020980835,946000,AMIX,,
2024-11-25 05:00:00+00:00,6.650000095367432,6.650000095367432,6.159999847412109,6.329999923706055,6.329999923706055,224800,AMIX,,
2024-11-26 05:00:00+00:00,6.050000190734863,6.183000087738037,5.550000190734863,6.0,6.0,190800,AMIX,,
2024-11-27 05:00:00+00:00,5.900000095367432,5.934000015258789,5.460000038146973,5.489999771118164,5.489999771118164,106500,AMIX,,
2024-11-29 05:00:00+00:00,5.489999771118164,5.510000228881836,4.820000171661377,4.920000076293945,4.920000076293945,263900,AMIX,,
2024-12-02 05:00:00+00:00,5.0,5.25,4.320000171661377,4.480000019073486,4.480000019073486,205400,AMIX,,
2024-12-03 05:00:00+00:00,4.320000171661377,4.75,3.869999885559082,3.9700000286102295,3.9700000286102295,136100,AMIX,,
2024-12-04 05:00:00+00:00,4.099999904632568,4.099999904632568,3.819999933242798,3.869999885559082,3.869999885559082,89100,AMIX,,
2024-12-05 05:00:00+00:00,3.849999904632568,4.0,3.5999999046325684,3.609999895095825,3.609999895095825,149800,AMIX,,
2024-12-06 05:00:00+00:00,3.700000047683716,3.9600000381469727,3.549999952316284,3.950000047683716,3.950000047683716,115000,AMIX,,
