date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,51.36000061035156,51.790000915527344,51.119998931884766,51.4900016784668,51.30990219116211,1095400,DYNF,,,
2024-12-31 05:00:00+00:00,51.619998931884766,51.65700149536133,51.130001068115234,51.25,51.07073974609375,999100,DYNF,,,
2025-01-02 05:00:00+00:00,51.560001373291016,51.7400016784668,50.77999877929688,51.15999984741211,50.98105239868164,1479300,DYNF,,,
2025-01-03 05:00:00+00:00,51.47999954223633,51.83000183105469,51.36000061035156,51.77999877929688,51.59888458251953,1154300,DYNF,,,
2025-01-06 05:00:00+00:00,52.150001525878906,52.525001525878906,51.97999954223633,52.150001525878906,51.96759414672852,1299400,DYNF,,,
2025-01-07 05:00:00+00:00,52.34999847412109,52.369998931884766,51.415000915527344,51.54999923706055,51.36968994140625,1244400,DYNF,,,
2025-01-08 05:00:00+00:00,51.630001068115234,51.720001220703125,51.275001525878906,51.630001068115234,51.44940948486328,1740000,DYNF,,,
2025-01-10 05:00:00+00:00,51.369998931884766,51.369998931884766,50.55699920654297,50.75,50.572486877441406,1586800,DYNF,,,
2025-01-13 05:00:00+00:00,50.27000045776367,50.80500030517578,50.27000045776367,50.79999923706055,50.62231063842773,1834900,DYNF,,,
2025-01-14 05:00:00+00:00,51.060001373291016,51.08000183105469,50.540000915527344,50.88999938964844,50.71199798583984,1615000,DYNF,,,
2025-01-15 05:00:00+00:00,51.68999862670898,51.9900016784668,51.5,51.869998931884766,51.688568115234375,2283400,DYNF,,,
2025-01-16 05:00:00+00:00,52.0,52.04999923706055,51.625,51.65999984741211,51.479305267333984,1788200,DYNF,,,
2025-01-17 05:00:00+00:00,52.22999954223633,52.34999847412109,52.02999877929688,52.209999084472656,52.027381896972656,1308600,DYNF,,,
2025-01-21 05:00:00+00:00,52.4900016784668,52.61000061035156,52.2400016784668,52.54999923706055,52.36619186401367,2698000,DYNF,,,
2025-01-22 05:00:00+00:00,52.959999084472656,53.130001068115234,52.95000076293945,53.04999923706055,52.86444091796875,1819000,DYNF,,,
2025-01-23 05:00:00+00:00,52.9900016784668,53.34000015258789,52.93000030517578,53.34000015258789,53.15342712402344,2292600,DYNF,,,
2025-01-24 05:00:00+00:00,53.43000030517578,53.45199966430664,53.01499938964844,53.15999984741211,52.97405624389648,1378200,DYNF,,,
2025-01-27 05:00:00+00:00,51.88999938964844,52.369998931884766,51.720001220703125,52.369998931884766,52.18682098388672,1239600,DYNF,,,
2025-01-28 05:00:00+00:00,52.47999954223633,52.98699951171875,52.18000030517578,52.91999816894531,52.734893798828125,2267900,DYNF,,,
2025-01-29 05:00:00+00:00,52.90999984741211,52.91999816894531,52.51399993896485,52.77000045776367,52.58542251586914,1490600,DYNF,,,
2025-01-30 05:00:00+00:00,52.77999877929688,53.0099983215332,52.459999084472656,52.88999938964844,52.70500183105469,2081300,DYNF,,,
2025-01-31 05:00:00+00:00,53.119998931884766,53.220001220703125,52.459999084472656,52.52000045776367,52.33629608154297,2095500,DYNF,,,
2025-02-03 05:00:00+00:00,51.65999984741211,52.43999862670898,51.560001373291016,52.220001220703125,52.03734588623047,1820200,DYNF,,,
2025-02-04 05:00:00+00:00,52.400001525878906,52.790000915527344,52.27999877929688,52.70000076293945,52.51566696166992,2694500,DYNF,,,
2025-02-05 05:00:00+00:00,52.61000061035156,52.97999954223633,52.5099983215332,52.97999954223633,52.79468536376953,1765300,DYNF,,,
2025-02-06 05:00:00+00:00,53.16999816894531,53.290000915527344,52.93399810791016,53.290000915527344,53.10360336303711,1915200,DYNF,,,
2025-02-07 05:00:00+00:00,53.34999847412109,53.470001220703125,52.77000045776367,52.810001373291016,52.625282287597656,1585900,DYNF,,,
2025-02-10 05:00:00+00:00,53.09000015258789,53.24599838256836,53.02000045776367,53.150001525878906,52.96409606933594,1537500,DYNF,,,
