date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,3.2850000858306885,3.299999952316284,3.119999885559082,3.2249999046325684,3.2249999046325684,3533,ALBT
2024-09-26 04:00:00+00:00,3.150000095367432,3.375,3.150000095367432,3.2850000858306885,3.2850000858306885,6393,ALBT
2024-09-27 04:00:00+00:00,3.2699999809265137,3.2850000858306885,3.164999961853028,3.255000114440918,3.255000114440918,4480,ALBT
2024-09-30 04:00:00+00:00,3.164999961853028,3.2249999046325684,3.0,3.119999885559082,3.119999885559082,11373,ALBT
2024-10-01 04:00:00+00:00,3.119999885559082,3.150000095367432,3.015000104904175,3.0450000762939453,3.0450000762939453,5227,ALBT
2024-10-02 04:00:00+00:00,3.0,3.0299999713897705,2.8949999809265137,3.0,3.0,5533,ALBT
2024-10-03 04:00:00+00:00,2.8949999809265137,3.075000047683716,2.8949999809265137,3.0,3.0,4293,ALBT
2024-10-04 04:00:00+00:00,2.940000057220459,3.2100000381469727,2.9100000858306885,3.2100000381469727,3.2100000381469727,11333,ALBT
2024-10-07 04:00:00+00:00,3.2100000381469727,3.2100000381469727,3.0,3.134999990463257,3.134999990463257,4900,ALBT
2024-10-08 04:00:00+00:00,3.119999885559082,3.450000047683716,2.940000057220459,3.4049999713897705,3.4049999713897705,57147,ALBT
2024-10-09 04:00:00+00:00,3.299999952316284,3.359999895095825,3.0450000762939453,3.180000066757202,3.180000066757202,38847,ALBT
2024-10-10 04:00:00+00:00,3.0899999141693115,3.359999895095825,3.0,3.164999961853028,3.164999961853028,9053,ALBT
2024-10-11 04:00:00+00:00,3.164999961853028,3.255000114440918,3.059999942779541,3.2249999046325684,3.2249999046325684,5167,ALBT
2024-10-14 04:00:00+00:00,3.075000047683716,3.2249999046325684,3.0299999713897705,3.2249999046325684,3.2249999046325684,5487,ALBT
2024-10-15 04:00:00+00:00,3.164999961853028,3.255000114440918,3.119999885559082,3.255000114440918,3.255000114440918,3647,ALBT
2024-10-16 04:00:00+00:00,3.059999942779541,3.315000057220459,3.059999942779541,3.255000114440918,3.255000114440918,6880,ALBT
2024-10-17 04:00:00+00:00,3.1050000190734863,3.150000095367432,2.430000066757202,2.640000104904175,2.640000104904175,57433,ALBT
