date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,11.4399995803833,11.760000228881836,10.920000076293944,10.979999542236328,10.979999542236328,232500,IDR,,
2024-11-18 05:00:00+00:00,11.100000381469728,12.15999984741211,11.100000381469728,11.529999732971191,11.529999732971191,236000,IDR,,
2024-11-19 05:00:00+00:00,11.710000038146973,12.6899995803833,11.704999923706056,12.550000190734863,12.550000190734863,279900,IDR,,
2024-11-20 05:00:00+00:00,12.600000381469728,12.81999969482422,12.109999656677246,12.1899995803833,12.1899995803833,219300,IDR,,
2024-11-21 05:00:00+00:00,12.199999809265137,12.31999969482422,11.710000038146973,11.93000030517578,11.93000030517578,290100,IDR,,
2024-11-22 05:00:00+00:00,11.720000267028809,12.076000213623049,11.321999549865724,11.850000381469728,11.850000381469728,259900,IDR,,
2024-11-25 05:00:00+00:00,11.6899995803833,11.970000267028809,11.149999618530272,11.510000228881836,11.510000228881836,289200,IDR,,
2024-11-26 05:00:00+00:00,11.619999885559082,11.899999618530272,11.439000129699709,11.600000381469728,11.600000381469728,153300,IDR,,
2024-11-27 05:00:00+00:00,11.619999885559082,11.949999809265137,11.399999618530272,11.8100004196167,11.8100004196167,124800,IDR,,
2024-11-29 05:00:00+00:00,12.0,12.600000381469728,11.989999771118164,12.25,12.25,132100,IDR,,
2024-12-02 05:00:00+00:00,12.199999809265137,12.230999946594238,11.59000015258789,11.59000015258789,11.59000015258789,218800,IDR,,
2024-12-03 05:00:00+00:00,11.779999732971191,12.829999923706056,11.779999732971191,12.65999984741211,12.65999984741211,437200,IDR,,
2024-12-04 05:00:00+00:00,12.789999961853027,13.46500015258789,12.789999961853027,13.029999732971191,13.029999732971191,336500,IDR,,
2024-12-05 05:00:00+00:00,13.0600004196167,13.3100004196167,12.140000343322754,12.279999732971191,12.279999732971191,244700,IDR,,
2024-12-06 05:00:00+00:00,12.220000267028809,12.460000038146973,12.050000190734863,12.0600004196167,12.0600004196167,138000,IDR,,
2024-12-09 05:00:00+00:00,12.210000038146973,12.850000381469728,12.210000038146973,12.220000267028809,12.220000267028809,157500,IDR,,
2024-12-10 05:00:00+00:00,12.550000190734863,12.68000030517578,12.199999809265137,12.199999809265137,12.199999809265137,100600,IDR,,
2024-12-11 05:00:00+00:00,12.199999809265137,12.859999656677246,12.199999809265137,12.760000228881836,12.760000228881836,162500,IDR,,
2024-12-12 05:00:00+00:00,12.579999923706056,12.770000457763672,11.920000076293944,12.18000030517578,12.18000030517578,166200,IDR,,
2024-12-13 05:00:00+00:00,12.09000015258789,12.390000343322754,11.718000411987305,11.869999885559082,11.869999885559082,206600,IDR,,
2024-12-16 05:00:00+00:00,11.920000076293944,11.920000076293944,11.470000267028809,11.479999542236328,11.479999542236328,146500,IDR,,
2024-12-17 05:00:00+00:00,11.31999969482422,11.539999961853027,11.06999969482422,11.34000015258789,11.34000015258789,155500,IDR,,
2024-12-18 05:00:00+00:00,11.3100004196167,11.446999549865724,10.279999732971191,10.279999732971191,10.279999732971191,231800,IDR,,
2024-12-19 05:00:00+00:00,10.300000190734863,10.600000381469728,10.220000267028809,10.220000267028809,10.220000267028809,165700,IDR,,
2024-12-20 05:00:00+00:00,10.279999732971191,10.6899995803833,10.170000076293944,10.489999771118164,10.489999771118164,225400,IDR,,
2024-12-23 05:00:00+00:00,10.5,10.56700038909912,9.880000114440918,10.260000228881836,10.260000228881836,221000,IDR,,
2024-12-24 05:00:00+00:00,10.420000076293944,10.420000076293944,9.920000076293944,10.079999923706056,10.079999923706056,76100,IDR,,
2024-12-26 05:00:00+00:00,10.0600004196167,10.289999961853027,10.0,10.039999961853027,10.039999961853027,161200,IDR,,
2024-12-27 05:00:00+00:00,9.84000015258789,10.100000381469728,9.800000190734863,10.039999961853027,10.039999961853027,156100,IDR,,
2024-12-30 05:00:00+00:00,9.90999984741211,10.140000343322754,9.66800022125244,9.899999618530272,9.899999618530272,134700,IDR,,
2024-12-31 05:00:00+00:00,9.899999618530272,10.359999656677246,9.899999618530272,10.1899995803833,10.1899995803833,132000,IDR,,
2025-01-02 05:00:00+00:00,10.399999618530272,10.729999542236328,10.350000381469728,10.5600004196167,10.5600004196167,124100,IDR,,
2025-01-03 05:00:00+00:00,10.640000343322754,10.640000343322754,10.34000015258789,10.470000267028809,10.470000267028809,95200,IDR,,
2025-01-06 05:00:00+00:00,10.43000030517578,10.789999961853027,10.3100004196167,10.350000381469728,10.350000381469728,111500,IDR,,
2025-01-07 05:00:00+00:00,10.489999771118164,10.850000381469728,10.3100004196167,10.350000381469728,10.350000381469728,95100,IDR,,
2025-01-08 05:00:00+00:00,10.40999984741211,10.40999984741211,10.060999870300291,10.220000267028809,10.220000267028809,50700,IDR,,
2025-01-10 05:00:00+00:00,10.31999969482422,10.8100004196167,10.31999969482422,10.6899995803833,10.6899995803833,133900,IDR,,
2025-01-13 05:00:00+00:00,10.670000076293944,10.68000030517578,10.222999572753906,10.390000343322754,10.390000343322754,110500,IDR,,
2025-01-14 05:00:00+00:00,10.5,10.520000457763672,10.199999809265137,10.279999732971191,10.279999732971191,72000,IDR,,
2025-01-15 05:00:00+00:00,10.369999885559082,10.800000190734863,10.199999809265137,10.789999961853027,10.789999961853027,77300,IDR,,
2025-01-16 05:00:00+00:00,10.850000381469728,10.970000267028809,10.630000114440918,10.649999618530272,10.649999618530272,87700,IDR,,
2025-01-17 05:00:00+00:00,10.649999618530272,11.321000099182127,10.550999641418455,11.210000038146973,11.210000038146973,110400,IDR,,
2025-01-21 05:00:00+00:00,11.699999809265137,12.640000343322754,11.510000228881836,11.920000076293944,11.920000076293944,239500,IDR,,
2025-01-22 05:00:00+00:00,12.100000381469728,12.289999961853027,11.586000442504885,12.270000457763672,12.270000457763672,141000,IDR,,
2025-01-23 05:00:00+00:00,12.34000015258789,12.34000015258789,11.850000381469728,12.039999961853027,12.039999961853027,111200,IDR,,
2025-01-24 05:00:00+00:00,12.270000457763672,12.710000038146973,12.100000381469728,12.34000015258789,12.34000015258789,280300,IDR,,
2025-01-27 05:00:00+00:00,12.109999656677246,12.300000190734863,11.31999969482422,11.630000114440918,11.630000114440918,198500,IDR,,
2025-01-28 05:00:00+00:00,12.010000228881836,12.479999542236328,11.600000381469728,12.270000457763672,12.270000457763672,223400,IDR,,
2025-01-29 05:00:00+00:00,12.18000030517578,12.68000030517578,12.18000030517578,12.579999923706056,12.579999923706056,116700,IDR,,
2025-01-30 05:00:00+00:00,12.75,13.399999618530272,12.704999923706056,13.029999732971191,13.029999732971191,175700,IDR,,
