date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,28.08380126953125,0,KTH,,
2024-12-31 05:00:00+00:00,29.06999969482422,29.09000015258789,29.06999969482422,29.09000015258789,28.10312461853028,800,KTH,,
2025-01-02 05:00:00+00:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,28.11278533935547,1000,KTH,,
2025-01-03 05:00:00+00:00,29.100000381469727,29.479999542236328,29.100000381469727,29.40999984741211,28.412267684936523,2400,KTH,,
2025-01-06 05:00:00+00:00,29.209999084472656,29.209999084472656,29.1299991607666,29.1299991607666,28.141765594482425,500,KTH,,
2025-01-07 05:00:00+00:00,29.030000686645508,29.030000686645508,29.01000022888184,29.01000022888184,28.02583694458008,800,KTH,,
2025-01-08 05:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,28.02583694458008,0,KTH,,
2025-01-10 05:00:00+00:00,29.200000762939453,29.200000762939453,29.01000022888184,29.01000022888184,28.02583694458008,1300,KTH,,
2025-01-13 05:00:00+00:00,29.01000022888184,29.01000022888184,29.01000022888184,29.01000022888184,28.02583694458008,0,KTH,,
2025-01-14 05:00:00+00:00,29.01000022888184,29.059999465942383,29.01000022888184,29.059999465942383,28.07414054870605,900,KTH,,
2025-01-15 05:00:00+00:00,29.09000015258789,29.09000015258789,29.01000022888184,29.09000015258789,28.10312461853028,1400,KTH,,
2025-01-16 05:00:00+00:00,28.90999984741211,29.09000015258789,28.90999984741211,29.09000015258789,28.10312461853028,1200,KTH,,
2025-01-17 05:00:00+00:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,28.141765594482425,300,KTH,,
2025-01-21 05:00:00+00:00,29.5,29.5,29.5,29.5,28.49921417236328,400,KTH,,
2025-01-22 05:00:00+00:00,29.14999961853028,29.14999961853028,28.90999984741211,28.90999984741211,27.929229736328125,5300,KTH,,
2025-01-23 05:00:00+00:00,28.8799991607666,28.989999771118164,28.809999465942383,28.809999465942383,27.83262252807617,2300,KTH,,
2025-01-24 05:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,27.99685478210449,200,KTH,,
2025-01-27 05:00:00+00:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,27.83262252807617,500,KTH,,
2025-01-28 05:00:00+00:00,28.93000030517578,29.0,28.93000030517578,29.0,28.016176223754883,4200,KTH,,
2025-01-29 05:00:00+00:00,28.8700008392334,29.0,28.81999969482422,29.0,28.016176223754883,3400,KTH,,
2025-01-30 05:00:00+00:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.450910568237305,500,KTH,,
2025-01-31 05:00:00+00:00,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,27.91956901550293,200,KTH,,
2025-02-03 05:00:00+00:00,29.36000061035156,29.36000061035156,29.36000061035156,29.36000061035156,28.363964080810547,500,KTH,,
