date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+00:00,CRXP,,,,,,20.1299991607666,20.1299991607666,20.100000381469727,20.100000381469727,19.828140258789062,100000.0,0.0,0.0
2025-12-12 00:00:00+00:00,CRXP,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.754150390625,100.0,0.0,0.0
2025-12-15 00:00:00+00:00,CRXP,,,,,,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.75908660888672,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,CRXP,,,,,,20.040000915527344,20.065000534057617,20.040000915527344,20.065000534057617,19.793611526489258,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,CRXP,,,,,,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,19.783748626708984,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CRXP,,,,,,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.828140258789062,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CRXP,,,,,,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,19.813339233398438,100.0,0.0,0.0
2025-12-22 00:00:00+00:00,CRXP,,,,,,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,19.793611526489258,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CRXP,,,,,,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,19.793611526489258,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,CRXP,,,,,,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,19.84293556213379,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,CRXP,,,,,,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,19.847869873046875,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,CRXP,,,,,,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,19.877513885498047,0.0,0.035,0.0
2025-12-30 00:00:00+00:00,CRXP,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.85774803161621,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,CRXP,,,,,,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.81328010559082,100.0,0.0,0.0
2026-01-02 00:00:00+00:00,CRXP,,,,,,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,19.79351806640625,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,CRXP,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.85774803161621,100.0,0.0,0.0
2026-01-06 00:00:00+00:00,CRXP,,,,,,20.094999313354492,20.094999313354492,20.094999313354492,20.094999313354492,19.85774803161621,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,CRXP,,,,,,20.11400032043457,20.11400032043457,20.11400032043457,20.11400032043457,19.87652587890625,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,CRXP,,,,,,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,19.84786605834961,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,CRXP,,,,,,20.145000457763672,20.155000686645508,20.145000457763672,20.155000686645508,19.917041778564453,200.0,0.0,0.0
2026-01-12 00:00:00+00:00,CRXP,,,,,,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,19.897275924682617,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,CRXP,,,,,,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,19.897275924682617,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,CRXP,,,,,,20.18000030517578,20.190000534057617,20.18000030517578,20.190000534057617,19.951629638671875,200.0,0.0,0.0
2026-01-15 00:00:00+00:00,CRXP,,,,,,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,19.931865692138672,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,CRXP,,,,,,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,19.877513885498047,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,CRXP,,,,,,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,19.778696060180664,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,CRXP,,,,,,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,19.84786605834961,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,CRXP,,,,,,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,19.867631912231445,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,CRXP,,,,,,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.872573852539062,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,CRXP,,,,,,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,19.926925659179688,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,CRXP,,,,,,20.145000457763672,20.145000457763672,20.145000457763672,20.145000457763672,19.90715980529785,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,CRXP,,,,,,20.125,20.125,20.125,20.125,19.88739776611328,100.0,0.0,0.0
2026-01-29 00:00:00+00:00,CRXP,,,,,,20.125,20.125,20.125,20.125,19.88739776611328,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,CRXP,,,,,,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,19.917041778564453,100.0,0.0,0.0
2026-02-02 00:00:00+00:00,CRXP,,,,,,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,19.89122772216797,100.0,0.094,0.0
2026-02-03 00:00:00+00:00,CRXP,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.88129997253418,100.0,0.0,0.0
2026-02-04 00:00:00+00:00,CRXP,,,,,,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.88129997253418,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,CRXP,,,,,,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,19.940866470336914,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,CRXP,,,,,,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.01036834716797,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,CRXP,,,,,,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,20.01036834716797,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,CRXP,,,,,,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,20.069936752319336,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,CRXP,,,,,,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,20.050079345703125,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,CRXP,,,,,,20.200000762939453,20.235000610351562,20.200000762939453,20.235000610351562,20.089792251586914,3100.0,0.0,0.0
2026-02-13 00:00:00+00:00,CRXP,,,,,,20.31999969482422,20.34000015258789,20.31999969482422,20.32900047302246,20.18311882019043,3000.0,0.0,0.0
2026-02-17 00:00:00+00:00,CRXP,,,,,,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,20.21885871887207,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,CRXP,,,,,,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,20.149362564086914,100.0,0.0,0.0
