date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,65.4000015258789,65.81999969482422,64.8499984741211,65.68000030517578,64.1715316772461,13200,HYHG,,,
2024-12-31 05:00:00+00:00,65.68000030517578,66.83000183105469,64.3499984741211,65.54000091552734,64.03474426269531,45900,HYHG,,,
2025-01-02 05:00:00+00:00,66.23999786376953,66.23999786376953,65.0,65.18000030517578,63.68302536010742,39700,HYHG,,,
2025-01-03 05:00:00+00:00,65.37000274658203,65.94000244140625,65.0999984741211,65.66999816894531,64.1617660522461,14500,HYHG,,,
2025-01-06 05:00:00+00:00,65.76000213623047,66.76000213623047,65.7300033569336,65.95999908447266,64.44509887695312,14800,HYHG,,,
2025-01-07 05:00:00+00:00,65.9800033569336,65.9800033569336,65.56999969482422,65.72000122070312,64.21061706542969,28100,HYHG,,,
2025-01-08 05:00:00+00:00,66.5,66.5,65.69999694824219,65.76000213623047,64.24969482421875,11200,HYHG,,,
2025-01-10 05:00:00+00:00,65.87999725341797,65.87999725341797,65.5,65.56999969482422,64.06405639648438,58100,HYHG,,,
2025-01-13 05:00:00+00:00,65.80000305175781,65.88999938964844,65.58000183105469,65.66999816894531,64.1617660522461,46600,HYHG,,,
2025-01-14 05:00:00+00:00,65.69000244140625,65.93000030517578,65.69000244140625,65.69999694824219,64.19107818603516,15700,HYHG,,,
2025-01-15 05:00:00+00:00,66.0,66.19999694824219,65.69999694824219,66.19999694824219,64.67959594726562,12800,HYHG,,,
2025-01-16 05:00:00+00:00,65.98999786376953,66.19999694824219,65.94000244140625,65.98999786376953,64.47441101074219,16800,HYHG,,,
2025-01-17 05:00:00+00:00,66.5,66.5,65.93000030517578,66.16999816894531,64.65028381347656,26600,HYHG,,,
2025-01-21 05:00:00+00:00,66.30000305175781,66.4000015258789,66.05999755859375,66.3499984741211,64.82613372802734,13200,HYHG,,,
2025-01-22 05:00:00+00:00,66.41000366210938,66.4800033569336,66.2300033569336,66.38999938964844,64.86522674560547,17900,HYHG,,,
