date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-18 00:00:00-04:00,35.05400085449219,35.08000183105469,34.98899841308594,34.98899841308594,34.89078140258789,500,EMOP,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,34.9900016784668,34.9900016784668,34.90999984741211,34.90999984741211,34.81200408935547,100,EMOP,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,35.119998931884766,35.16999816894531,35.119998931884766,35.16999816894531,35.07127380371094,5000,EMOP,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,36.2599983215332,36.2599983215332,36.24100112915039,36.24100112915039,36.1392707824707,300,EMOP,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,36.189998626708984,36.189998626708984,36.16699981689453,36.16699981689453,36.06547546386719,300,EMOP,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,36.26100158691406,36.26100158691406,36.26100158691406,36.26100158691406,36.15921401977539,100,EMOP,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,36.18000030517578,36.18000030517578,36.0,36.073001861572266,35.97174072265625,300,EMOP,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,36.15700149536133,36.15700149536133,36.15700149536133,36.15700149536133,36.05550765991211,100,EMOP,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,36.222999572753906,36.222999572753906,36.222999572753906,36.222999572753906,36.12131881713867,100,EMOP,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,36.303001403808594,36.303001403808594,36.303001403808594,36.303001403808594,36.20109558105469,100,EMOP,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,36.47600173950195,36.47600173950195,36.47600173950195,36.47600173950195,36.37361145019531,100,EMOP,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,36.209999084472656,36.209999084472656,36.084999084472656,36.084999084472656,35.983707427978516,100,EMOP,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,36.21900177001953,36.21900177001953,36.21900177001953,36.21900177001953,36.117332458496094,100,EMOP,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.167999267578125,36.19900131225586,36.119998931884766,36.119998931884766,36.01860809326172,700,EMOP,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,35.99100112915039,35.99100112915039,35.99100112915039,35.99100112915039,35.88997268676758,0,EMOP,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.9379997253418,35.9379997253418,35.9379997253418,35.9379997253418,35.837120056152344,0,EMOP,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.95399856567383,36.0099983215332,35.95399856567383,35.96799850463867,35.867034912109375,400,EMOP,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,36.244998931884766,36.279998779296875,36.244998931884766,36.262001037597656,36.16020965576172,1200,EMOP,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,36.34600067138672,36.34600067138672,36.34600067138672,36.34600067138672,36.24397277832031,0,EMOP,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,36.49100112915039,36.49100112915039,36.49100112915039,36.49100112915039,36.38856887817383,0,EMOP,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,36.38999938964844,36.38999938964844,36.362998962402344,36.362998962402344,36.26092529296875,200,EMOP,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,36.5629997253418,36.5629997253418,36.5629997253418,36.5629997253418,36.460365295410156,0,EMOP,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,36.50400161743164,36.50400161743164,36.50400161743164,36.50400161743164,36.40153121948242,100,EMOP,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.96500015258789,36.96500015258789,36.96500015258789,36.96500015258789,36.861236572265625,0,EMOP,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,36.665000915527344,36.665000915527344,36.665000915527344,36.665000915527344,36.56208038330078,100,EMOP,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,36.60300064086914,36.60300064086914,36.60300064086914,36.60300064086914,36.50025177001953,100,EMOP,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,36.20807647705078,100,EMOP,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,36.25294876098633,100,EMOP,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.266998291015625,36.314998626708984,36.266998291015625,36.314998626708984,36.21305847167969,600,EMOP,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,36.084999084472656,36.09000015258789,36.084999084472656,36.09000015258789,35.98869323730469,5500,EMOP,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,35.683998107910156,35.683998107910156,35.683998107910156,35.683998107910156,35.583831787109375,0,EMOP,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.16999816894531,36.16999816894531,36.125,36.125,36.02359390258789,600,EMOP,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,36.257999420166016,36.257999420166016,36.257999420166016,36.257999420166016,36.156219482421875,200,EMOP,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.41999816894531,36.4640007019043,36.41999816894531,36.4640007019043,36.36164474487305,5000,EMOP,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,36.696998596191406,36.696998596191406,36.696998596191406,36.696998596191406,36.59398651123047,100,EMOP,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,36.762001037597656,36.762001037597656,36.762001037597656,36.762001037597656,36.65880584716797,100,EMOP,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.53099822998047,36.53099822998047,36.53099822998047,36.53099822998047,36.42845153808594,200,EMOP,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.94599533081055,0,EMOP,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,37.4010009765625,37.4010009765625,37.4010009765625,37.4010009765625,37.29601287841797,100,EMOP,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,36.93000030517578,36.9739990234375,36.93000030517578,36.9739990234375,36.870208740234375,500,EMOP,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,36.9900016784668,36.9900016784668,36.97999954223633,36.97999954223633,36.87619400024414,600,EMOP,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,37.11399841308594,37.11399841308594,37.11399841308594,37.11399841308594,37.00981521606445,100,EMOP,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,37.11000061035156,37.11000061035156,36.750999450683594,36.750999450683594,36.64783477783203,200,EMOP,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,36.952999114990234,36.952999114990234,36.952999114990234,36.952999114990234,36.84926986694336,100,EMOP,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,36.887001037597656,36.887001037597656,36.887001037597656,36.887001037597656,36.78345489501953,100,EMOP,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,37.55099868774414,37.55099868774414,37.55099868774414,37.55099868774414,37.44559097290039,0,EMOP,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,37.347999572753906,37.347999572753906,37.347999572753906,37.347999572753906,37.243160247802734,100,EMOP,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,37.34199905395508,37.34199905395508,37.34199905395508,37.34199905395508,37.237178802490234,100,EMOP,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,37.191001892089844,37.191001892089844,37.191001892089844,37.191001892089844,37.086605072021484,100,EMOP,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.34487533569336,0,EMOP,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,37.16699981689453,37.16699981689453,37.16699981689453,37.16699981689453,37.06266784667969,100,EMOP,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.95899963378906,36.95899963378906,36.95899963378906,36.95899963378906,36.85525131225586,100,EMOP,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.03200149536133,37.03200149536133,37.03200149536133,37.03200149536133,36.92805099487305,100,EMOP,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.88999938964844,36.99800109863281,36.88999938964844,36.99800109863281,36.89414596557617,100,EMOP,0.0,0.0,0.0
