date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,100.66999816894533,100.69000244140624,100.66000366210938,100.69000244140624,98.68521118164062,3201600,MINT,,,
2024-12-31 05:00:00+00:00,100.31999969482422,100.33999633789062,100.29000091552734,100.33999633789062,98.73441314697266,2628700,MINT,,,
2025-01-02 05:00:00+00:00,100.33999633789062,100.33999633789062,100.30999755859376,100.31999969482422,98.71472930908205,2814800,MINT,,,
2025-01-03 05:00:00+00:00,100.38999938964844,100.38999938964844,100.36000061035156,100.37000274658205,98.76393127441406,1333400,MINT,,,
2025-01-06 05:00:00+00:00,100.37999725341795,100.38999938964844,100.37000274658205,100.38999938964844,98.78362274169922,1097200,MINT,,,
2025-01-07 05:00:00+00:00,100.38999938964844,100.4000015258789,100.37000274658205,100.37999725341795,98.77377319335938,1341700,MINT,,,
2025-01-08 05:00:00+00:00,100.4000015258789,100.41999816894533,100.4000015258789,100.41999816894533,98.81312561035156,845100,MINT,,,
2025-01-10 05:00:00+00:00,100.4499969482422,100.45999908447266,100.4000015258789,100.43000030517578,98.8229751586914,2554200,MINT,,,
2025-01-13 05:00:00+00:00,100.4499969482422,100.45999908447266,100.44000244140624,100.4499969482422,98.8426513671875,1624800,MINT,,,
2025-01-14 05:00:00+00:00,100.47000122070312,100.4800033569336,100.47000122070312,100.47000122070312,98.8623275756836,1299100,MINT,,,
2025-01-15 05:00:00+00:00,100.5,100.51000213623048,100.4800033569336,100.5,98.89185333251952,2300300,MINT,,,
2025-01-16 05:00:00+00:00,100.51000213623048,100.54000091552734,100.51000213623048,100.52999877929688,98.9213638305664,1275500,MINT,,,
2025-01-17 05:00:00+00:00,100.58000183105467,100.58999633789062,100.56999969482422,100.58000183105467,98.97056579589844,889900,MINT,,,
2025-01-21 05:00:00+00:00,100.58000183105467,100.58999633789062,100.58000183105467,100.58000183105467,98.97056579589844,1890600,MINT,,,
2025-01-22 05:00:00+00:00,100.61000061035156,100.62000274658205,100.5999984741211,100.5999984741211,98.99024963378906,1195500,MINT,,,
2025-01-23 05:00:00+00:00,100.62000274658205,100.62999725341795,100.62000274658205,100.62000274658205,99.00993347167967,966600,MINT,,,
2025-01-24 05:00:00+00:00,100.66999816894533,100.66999816894533,100.6500015258789,100.66999816894533,99.0591278076172,1066100,MINT,,,
2025-01-27 05:00:00+00:00,100.66999816894533,100.68000030517578,100.66000366210938,100.66999816894533,99.0591278076172,1201300,MINT,,,
2025-01-28 05:00:00+00:00,100.68000030517578,100.68000030517578,100.66999816894533,100.66999816894533,99.0591278076172,790300,MINT,,,
2025-01-29 05:00:00+00:00,100.69000244140624,100.6999969482422,100.68000030517578,100.69000244140624,99.07881927490234,1106200,MINT,,,
2025-01-30 05:00:00+00:00,100.6999969482422,100.72000122070312,100.6999969482422,100.70999908447266,99.0984878540039,1189500,MINT,,,
2025-01-31 05:00:00+00:00,100.75,100.76000213623048,100.73999786376952,100.76000213623048,99.14768981933594,1255700,MINT,,,
2025-02-03 05:00:00+00:00,100.33999633789062,100.3499984741211,100.30999755859376,100.33000183105467,99.1378173828125,2615500,MINT,,,
2025-02-04 05:00:00+00:00,100.33999633789062,100.37000274658205,100.33999633789062,100.3499984741211,99.1575698852539,1063800,MINT,,,
2025-02-05 05:00:00+00:00,100.37999725341795,100.38999938964844,100.36000061035156,100.38999938964844,99.19710540771484,976400,MINT,,,
2025-02-06 05:00:00+00:00,100.4000015258789,100.41000366210938,100.38999938964844,100.4000015258789,99.20697784423828,1096700,MINT,,,
