date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-14 00:00:00-05:00,37.119998931884766,40.31999969482422,33.279998779296875,34.560001373291016,34.560001373291016,52339,0.0,0.0,OLOX
2025-01-15 00:00:00-05:00,120.31999969482422,122.87999725341797,58.2400016784668,60.47999954223633,60.47999954223633,3160428,0.0,0.0,OLOX
2025-01-16 00:00:00-05:00,55.68000030517578,59.84000015258789,48.0,57.599998474121094,57.599998474121094,78375,0.0,0.0,OLOX
2025-01-17 00:00:00-05:00,56.832000732421875,71.68000030517578,53.7599983215332,57.66400146484375,57.66400146484375,88528,0.0,0.0,OLOX
2025-01-21 00:00:00-05:00,56.0,68.4800033569336,49.98400115966797,58.30400085449219,58.30400085449219,40755,0.0,0.0,OLOX
2025-01-22 00:00:00-05:00,58.2400016784668,60.672000885009766,51.20000076293945,57.91999816894531,57.91999816894531,18497,0.0,0.0,OLOX
2025-01-23 00:00:00-05:00,56.959999084472656,67.19999694824219,54.720001220703125,62.720001220703125,62.720001220703125,16119,0.0,0.0,OLOX
2025-01-24 00:00:00-05:00,60.15999984741211,65.27999877929688,59.58399963378906,60.79999923706055,60.79999923706055,7453,0.0,0.0,OLOX
2025-01-27 00:00:00-05:00,59.52000045776367,60.79999923706055,53.95199966430664,55.040000915527344,55.040000915527344,7317,0.0,0.0,OLOX
2025-01-28 00:00:00-05:00,53.56800079345703,57.0880012512207,51.90399932861328,54.784000396728516,54.784000396728516,4367,0.0,0.0,OLOX
2025-01-29 00:00:00-05:00,54.20800018310547,55.040000915527344,51.90399932861328,52.54399871826172,52.54399871826172,2220,0.0,0.0,OLOX
2025-01-30 00:00:00-05:00,51.84000015258789,52.15999984741211,43.96799850463867,44.79999923706055,44.79999923706055,5970,0.0,0.0,OLOX
2025-01-31 00:00:00-05:00,41.98400115966797,44.15999984741211,37.055999755859375,42.30400085449219,42.30400085449219,38698,0.0,0.0,OLOX
2025-02-03 00:00:00-05:00,43.52000045776367,48.0,42.2400016784668,43.52000045776367,43.52000045776367,22844,0.0,0.0,OLOX
2025-02-04 00:00:00-05:00,42.944000244140625,44.608001708984375,39.040000915527344,43.71200180053711,43.71200180053711,4266,0.0,0.0,OLOX
2025-02-05 00:00:00-05:00,44.09600067138672,44.09600067138672,42.2400016784668,42.36800003051758,42.36800003051758,1402,0.0,0.0,OLOX
2025-02-06 00:00:00-05:00,41.599998474121094,79.36000061035156,40.31999969482422,74.23999786376953,74.23999786376953,523653,0.0,0.0,OLOX
2025-02-07 00:00:00-05:00,60.79999923706055,62.01599884033203,40.63999938964844,40.63999938964844,40.63999938964844,88247,0.0,0.0,OLOX
2025-02-10 00:00:00-05:00,41.91999816894531,41.91999816894531,38.4640007019043,40.70399856567383,40.70399856567383,14213,0.0,0.0,OLOX
2025-02-11 00:00:00-05:00,39.80799865722656,44.15999984741211,38.784000396728516,44.09600067138672,44.09600067138672,10083,0.0,0.0,OLOX
2025-02-12 00:00:00-05:00,42.75199890136719,46.720001220703125,42.2400016784668,45.183998107910156,45.183998107910156,5328,0.0,0.0,OLOX
2025-02-13 00:00:00-05:00,45.24800109863281,48.0,42.944000244140625,46.08000183105469,46.08000183105469,6403,0.0,0.0,OLOX
2025-02-14 00:00:00-05:00,45.88800048828125,48.0,44.54399871826172,45.50400161743164,45.50400161743164,3669,0.0,0.0,OLOX
2025-02-18 00:00:00-05:00,46.720001220703125,46.720001220703125,37.055999755859375,46.33599853515625,46.33599853515625,7347,0.0,0.0,OLOX
2025-02-19 00:00:00-05:00,45.055999755859375,46.27199935913086,43.71200180053711,45.183998107910156,45.183998107910156,1608,0.0,0.0,OLOX
2025-02-20 00:00:00-05:00,44.15999984741211,45.95199966430664,40.12799835205078,41.79199981689453,41.79199981689453,5106,0.0,0.0,OLOX
2025-02-21 00:00:00-05:00,41.279998779296875,43.263999938964844,39.36000061035156,40.06399917602539,40.06399917602539,2834,0.0,0.0,OLOX
2025-02-24 00:00:00-05:00,40.06399917602539,41.0880012512207,37.82400131225586,38.59199905395508,38.59199905395508,4183,0.0,0.0,OLOX
2025-02-25 00:00:00-05:00,37.50400161743164,38.847999572753906,35.20000076293945,37.69599914550781,37.69599914550781,5025,0.0,0.0,OLOX
2025-02-26 00:00:00-05:00,39.68000030517578,43.20000076293945,37.50400161743164,37.69599914550781,37.69599914550781,9470,0.0,0.0,OLOX
2025-02-27 00:00:00-05:00,37.439998626708984,38.4640007019043,36.608001708984375,36.928001403808594,36.928001403808594,2577,0.0,0.0,OLOX
2025-02-28 00:00:00-05:00,34.75199890136719,39.040000915527344,29.503999710083008,36.09600067138672,36.09600067138672,152255,0.0,0.0,OLOX
2025-03-03 00:00:00-05:00,37.055999755859375,39.68000030517578,34.2400016784668,39.68000030517578,39.68000030517578,11758,0.0,0.0,OLOX
2025-03-04 00:00:00-05:00,39.040000915527344,40.31999969482422,36.47999954223633,38.33599853515625,38.33599853515625,3452,0.0,0.0,OLOX
2025-03-05 00:00:00-05:00,39.040000915527344,40.31999969482422,37.119998931884766,39.87200164794922,39.87200164794922,1141,0.0,0.0,OLOX
2025-03-06 00:00:00-05:00,37.7599983215332,39.61600112915039,37.439998626708984,38.27199935913086,38.27199935913086,1178,0.0,0.0,OLOX
2025-03-07 00:00:00-05:00,37.7599983215332,38.65599822998047,35.84000015258789,36.736000061035156,36.736000061035156,1441,0.0,0.0,OLOX
2025-03-10 00:00:00-04:00,36.47999954223633,36.47999954223633,30.719999313354492,31.423999786376953,31.423999786376953,5694,0.0,0.0,OLOX
2025-03-11 00:00:00-04:00,31.488000869750977,32.895999908447266,30.079999923706055,32.25600051879883,32.25600051879883,1467,0.0,0.0,OLOX
2025-03-12 00:00:00-04:00,31.552000045776367,34.944000244140625,31.552000045776367,34.944000244140625,34.944000244140625,114850,0.0,0.0,OLOX
2025-03-13 00:00:00-04:00,34.11199951171875,35.071998596191406,31.360000610351562,32.70399856567383,32.70399856567383,144052,0.0,0.0,OLOX
2025-03-14 00:00:00-04:00,31.360000610351562,32.63999938964844,29.440000534057617,31.29599952697754,31.29599952697754,7891,0.0,0.0,OLOX
2025-03-17 00:00:00-04:00,30.27199935913086,30.719999313354492,28.351999282836914,28.607999801635742,28.607999801635742,5889,0.0,0.0,OLOX
2025-03-18 00:00:00-04:00,28.15999984741211,29.1200008392334,27.007999420166016,29.055999755859375,29.055999755859375,2564,0.0,0.0,OLOX
2025-03-19 00:00:00-04:00,29.1200008392334,30.591999053955078,28.15999984741211,29.631999969482422,29.631999969482422,2033,0.0,0.0,OLOX
2025-03-20 00:00:00-04:00,29.760000228881836,30.399999618530273,28.479999542236328,29.56800079345703,29.56800079345703,1769,0.0,0.0,OLOX
2025-03-21 00:00:00-04:00,28.799999237060547,30.079999923706055,28.351999282836914,28.799999237060547,28.799999237060547,2042,0.0,0.0,OLOX
2025-03-24 00:00:00-04:00,29.18400001525879,32.57600021362305,29.18400001525879,31.615999221801758,31.615999221801758,2677,0.0,0.0,OLOX
2025-03-25 00:00:00-04:00,30.6560001373291,34.17599868774414,30.399999618530273,32.768001556396484,32.768001556396484,7252,0.0,0.0,OLOX
2025-03-26 00:00:00-04:00,31.68000030517578,32.19200134277344,29.631999969482422,29.88800048828125,29.88800048828125,2744,0.0,0.0,OLOX
2025-03-27 00:00:00-04:00,30.143999099731445,31.360000610351562,29.823999404907227,30.97599983215332,30.97599983215332,1242,0.0,0.0,OLOX
2025-03-28 00:00:00-04:00,30.719999313354492,31.360000610351562,29.440000534057617,29.56800079345703,29.56800079345703,1622,0.0,0.0,OLOX
2025-03-31 00:00:00-04:00,29.56800079345703,31.871999740600586,28.15999984741211,31.167999267578125,31.167999267578125,1183,0.0,0.0,OLOX
2025-04-01 00:00:00-04:00,30.6560001373291,32.959999084472656,28.92799949645996,30.464000701904297,30.464000701904297,2069,0.0,0.0,OLOX
2025-04-02 00:00:00-04:00,26.239999771118164,29.440000534057617,26.239999771118164,29.440000534057617,29.440000534057617,2870,0.0,0.0,OLOX
2025-04-03 00:00:00-04:00,28.736000061035156,28.736000061035156,26.239999771118164,26.944000244140625,26.944000244140625,1928,0.0,0.0,OLOX
2025-04-04 00:00:00-04:00,26.239999771118164,26.559999465942383,24.0,24.31999969482422,24.31999969482422,2388,0.0,0.0,OLOX
2025-04-07 00:00:00-04:00,24.128000259399414,24.128000259399414,21.440000534057617,23.360000610351562,23.360000610351562,2308,0.0,0.0,OLOX
2025-04-08 00:00:00-04:00,24.447999954223633,25.152000427246094,21.631999969482422,21.631999969482422,21.631999969482422,14661,0.0,0.0,OLOX
2025-04-09 00:00:00-04:00,21.1200008392334,23.040000915527344,20.15999984741211,22.6560001373291,22.6560001373291,6448,0.0,0.0,OLOX
2025-04-10 00:00:00-04:00,22.399999618530273,26.368000030517578,21.95199966430664,26.04800033569336,26.04800033569336,4103,0.0,0.0,OLOX
2025-04-11 00:00:00-04:00,26.11199951171875,26.559999465942383,19.200000762939453,25.08799934387207,25.08799934387207,7852,0.0,0.0,OLOX
2025-04-14 00:00:00-04:00,25.663999557495117,25.663999557495117,19.90399932861328,22.20800018310547,22.20800018310547,14102,0.0,0.0,OLOX
2025-04-15 00:00:00-04:00,22.20800018310547,24.06399917602539,21.56800079345703,23.93600082397461,23.93600082397461,3183,0.0,0.0,OLOX
2025-04-16 00:00:00-04:00,24.128000259399414,24.128000259399414,21.88800048828125,22.527999877929688,22.527999877929688,756,0.0,0.0,OLOX
2025-04-17 00:00:00-04:00,22.527999877929688,23.808000564575195,22.527999877929688,23.552000045776367,23.552000045776367,1384,0.0,0.0,OLOX
2025-04-21 00:00:00-04:00,23.615999221801758,23.615999221801758,22.527999877929688,22.719999313354492,22.719999313354492,961,0.0,0.0,OLOX
2025-04-22 00:00:00-04:00,23.040000915527344,23.552000045776367,21.760000228881836,23.552000045776367,23.552000045776367,988,0.0,0.0,OLOX
2025-04-23 00:00:00-04:00,23.552000045776367,24.70400047302246,23.488000869750977,24.0,24.0,886,0.0,0.0,OLOX
2025-04-24 00:00:00-04:00,24.128000259399414,24.576000213623047,24.0,24.384000778198242,24.384000778198242,773,0.0,0.0,OLOX
2025-04-25 00:00:00-04:00,25.535999298095703,27.520000457763672,24.639999389648438,25.983999252319336,25.983999252319336,922,0.0,0.0,OLOX
2025-04-28 00:00:00-04:00,25.983999252319336,27.583999633789062,24.639999389648438,25.472000122070312,25.472000122070312,2113,0.0,0.0,OLOX
2025-04-29 00:00:00-04:00,26.176000595092773,26.176000595092773,24.31999969482422,24.511999130249023,24.511999130249023,1775,0.0,0.0,OLOX
2025-04-30 00:00:00-04:00,24.511999130249023,26.239999771118164,23.68000030517578,24.639999389648438,24.639999389648438,2805,0.0,0.0,OLOX
2025-05-01 00:00:00-04:00,24.31999969482422,25.920000076293945,23.68000030517578,25.08799934387207,25.08799934387207,1213,0.0,0.0,OLOX
2025-05-02 00:00:00-04:00,24.31999969482422,26.8799991607666,24.31999969482422,26.8799991607666,26.8799991607666,2445,0.0,0.0,OLOX
2025-05-05 00:00:00-04:00,26.04800033569336,27.200000762939453,25.3439998626709,27.200000762939453,27.200000762939453,3483,0.0,0.0,OLOX
2025-05-06 00:00:00-04:00,24.959999084472656,27.13599967956543,24.959999084472656,26.81599998474121,26.81599998474121,514,0.0,0.0,OLOX
2025-05-07 00:00:00-04:00,25.72800064086914,26.81599998474121,25.600000381469727,25.600000381469727,25.600000381469727,1317,0.0,0.0,OLOX
2025-05-08 00:00:00-04:00,26.559999465942383,38.08000183105469,25.3439998626709,36.03200149536133,36.03200149536133,29363,0.0,0.0,OLOX
2025-05-09 00:00:00-04:00,30.784000396728516,33.0880012512207,28.799999237060547,32.895999908447266,32.895999908447266,10558,0.0,0.0,OLOX
2025-05-12 00:00:00-04:00,38.400001525878906,40.448001861572266,35.20000076293945,35.84000015258789,35.84000015258789,32638,0.0,0.0,OLOX
2025-05-13 00:00:00-04:00,35.20000076293945,37.69599914550781,30.27199935913086,36.54399871826172,36.54399871826172,11505,0.0,0.0,OLOX
2025-05-14 00:00:00-04:00,35.84000015258789,36.47999954223633,32.959999084472656,34.17599868774414,34.17599868774414,13245,0.0,0.0,OLOX
2025-05-15 00:00:00-04:00,32.63999938964844,32.63999938964844,30.143999099731445,30.399999618530273,30.399999618530273,3466,0.0,0.0,OLOX
2025-05-16 00:00:00-04:00,30.27199935913086,30.719999313354492,28.799999237060547,29.760000228881836,29.760000228881836,2369,0.0,0.0,OLOX
2025-05-19 00:00:00-04:00,28.09600067138672,28.54400062561035,25.600000381469727,26.687999725341797,26.687999725341797,2678,0.0,0.0,OLOX
2025-05-20 00:00:00-04:00,26.239999771118164,27.200000762939453,25.983999252319336,26.559999465942383,26.559999465942383,1781,0.0,0.0,OLOX
2025-05-21 00:00:00-04:00,26.04800033569336,29.95199966430664,25.472000122070312,27.90399932861328,27.90399932861328,6777,0.0,0.0,OLOX
2025-05-22 00:00:00-04:00,27.90399932861328,46.720001220703125,27.520000457763672,35.84000015258789,35.84000015258789,964563,0.0,0.0,OLOX
2025-05-23 00:00:00-04:00,32.63999938964844,58.880001068115234,31.615999221801758,38.400001525878906,38.400001525878906,660217,0.0,0.0,OLOX
2025-05-27 00:00:00-04:00,35.90399932861328,41.599998474121094,34.30400085449219,35.391998291015625,35.391998291015625,24723,0.0,0.0,OLOX
2025-05-28 00:00:00-04:00,76.80000305175781,92.80000305175781,59.90399932861328,79.36000061035156,79.36000061035156,1487448,0.0,0.0,OLOX
2025-05-29 00:00:00-04:00,69.76000213623047,86.4000015258789,65.91999816894531,80.63999938964844,80.63999938964844,89122,0.0,0.0,OLOX
2025-05-30 00:00:00-04:00,74.23999786376953,85.76000213623047,67.45600128173828,70.4000015258789,70.4000015258789,56495,0.0,0.0,OLOX
2025-06-02 00:00:00-04:00,73.5999984741211,96.0,70.4000015258789,80.63999938964844,80.63999938964844,83755,0.0,0.0,OLOX
2025-06-03 00:00:00-04:00,77.44000244140625,83.19999694824219,71.68000030517578,76.80000305175781,76.80000305175781,20795,0.0,0.0,OLOX
2025-06-04 00:00:00-04:00,75.5199966430664,78.72000122070312,71.04000091552734,72.95999908447266,72.95999908447266,11913,0.0,0.0,OLOX
2025-06-05 00:00:00-04:00,72.95999908447266,76.80000305175781,61.439998626708984,63.487998962402344,63.487998962402344,14838,0.0,0.0,OLOX
2025-06-06 00:00:00-04:00,57.599998474121094,65.27999877929688,49.279998779296875,51.58399963378906,51.58399963378906,11767,0.0,0.0,OLOX
2025-06-09 00:00:00-04:00,53.24800109863281,55.104000091552734,51.071998596191406,53.88800048828125,53.88800048828125,4834,0.0,0.0,OLOX
2025-06-10 00:00:00-04:00,53.56800079345703,57.279998779296875,51.20000076293945,51.45600128173828,51.45600128173828,4544,0.0,0.0,OLOX
2025-06-11 00:00:00-04:00,52.35200119018555,52.35200119018555,46.720001220703125,49.79199981689453,49.79199981689453,5341,0.0,0.0,OLOX
2025-06-12 00:00:00-04:00,49.279998779296875,50.560001373291016,46.720001220703125,47.68000030517578,47.68000030517578,2334,0.0,0.0,OLOX
2025-06-13 00:00:00-04:00,45.56800079345703,50.17599868774414,37.56800079345703,38.14400100708008,38.14400100708008,106592,0.0,0.0,OLOX
2025-06-16 00:00:00-04:00,37.119998931884766,50.880001068115234,36.47999954223633,46.9119987487793,46.9119987487793,71503,0.0,0.0,OLOX
2025-06-17 00:00:00-04:00,46.97600173950195,61.82400131225586,42.2400016784668,60.79999923706055,60.79999923706055,60822,0.0,0.0,OLOX
2025-06-18 00:00:00-04:00,58.880001068115234,58.880001068115234,49.279998779296875,52.672000885009766,52.672000885009766,13058,0.0,0.0,OLOX
2025-06-20 00:00:00-04:00,52.47999954223633,52.47999954223633,47.551998138427734,49.79199981689453,49.79199981689453,4156,0.0,0.0,OLOX
2025-06-23 00:00:00-04:00,49.91999816894531,51.84000015258789,46.784000396728516,47.104000091552734,47.104000091552734,9284,0.0,0.0,OLOX
2025-06-24 00:00:00-04:00,47.36000061035156,47.36000061035156,38.52799987792969,43.52000045776367,43.52000045776367,11402,0.0,0.0,OLOX
2025-06-25 00:00:00-04:00,43.20000076293945,46.400001525878906,41.599998474121094,43.263999938964844,43.263999938964844,4298,0.0,0.0,OLOX
2025-06-26 00:00:00-04:00,42.880001068115234,45.439998626708984,41.66400146484375,45.183998107910156,45.183998107910156,2438,0.0,0.0,OLOX
2025-06-27 00:00:00-04:00,45.183998107910156,45.183998107910156,41.0880012512207,41.5359992980957,41.5359992980957,2134,0.0,0.0,OLOX
2025-06-30 00:00:00-04:00,40.31999969482422,41.599998474121094,38.4640007019043,41.0880012512207,41.0880012512207,2709,0.0,0.0,OLOX
2025-07-01 00:00:00-04:00,41.40800094604492,42.816001892089844,39.68000030517578,40.448001861572266,40.448001861572266,4386,0.0,0.0,OLOX
2025-07-02 00:00:00-04:00,40.31999969482422,43.52000045776367,40.31999969482422,42.2400016784668,42.2400016784668,1936,0.0,0.0,OLOX
2025-07-03 00:00:00-04:00,41.02399826049805,42.816001892089844,41.02399826049805,41.72800064086914,41.72800064086914,923,0.0,0.0,OLOX
2025-07-07 00:00:00-04:00,41.599998474121094,43.45600128173828,38.4640007019043,39.29600143432617,39.29600143432617,4597,0.0,0.0,OLOX
2025-07-08 00:00:00-04:00,39.167999267578125,42.17599868774414,39.040000915527344,40.448001861572266,40.448001861572266,4230,0.0,0.0,OLOX
2025-07-09 00:00:00-04:00,41.279998779296875,41.91999816894531,39.040000915527344,39.74399948120117,39.74399948120117,1838,0.0,0.0,OLOX
2025-07-10 00:00:00-04:00,40.959999084472656,41.599998474121094,39.36000061035156,40.768001556396484,40.768001556396484,2183,0.0,0.0,OLOX
2025-07-11 00:00:00-04:00,40.959999084472656,42.2400016784668,39.68000030517578,40.895999908447266,40.895999908447266,2792,0.0,0.0,OLOX
2025-07-14 00:00:00-04:00,40.959999084472656,42.880001068115234,39.68000030517578,40.448001861572266,40.448001861572266,2036,0.0,0.0,OLOX
2025-07-15 00:00:00-04:00,40.31999969482422,40.768001556396484,38.400001525878906,39.040000915527344,39.040000915527344,1825,0.0,0.0,OLOX
2025-07-16 00:00:00-04:00,39.040000915527344,39.68000030517578,37.3120002746582,39.29600143432617,39.29600143432617,4752,0.0,0.0,OLOX
2025-07-17 00:00:00-04:00,39.231998443603516,39.68000030517578,38.33599853515625,39.36000061035156,39.36000061035156,2763,0.0,0.0,OLOX
2025-07-18 00:00:00-04:00,39.487998962402344,40.768001556396484,38.400001525878906,39.61600112915039,39.61600112915039,891,0.0,0.0,OLOX
2025-07-21 00:00:00-04:00,39.68000030517578,40.31999969482422,38.400001525878906,39.040000915527344,39.040000915527344,4027,0.0,0.0,OLOX
2025-07-22 00:00:00-04:00,40.19200134277344,40.19200134277344,37.82400131225586,38.59199905395508,38.59199905395508,1752,0.0,0.0,OLOX
2025-07-23 00:00:00-04:00,38.400001525878906,40.70399856567383,38.400001525878906,40.63999938964844,40.63999938964844,2625,0.0,0.0,OLOX
2025-07-24 00:00:00-04:00,39.487998962402344,40.57600021362305,38.9119987487793,39.231998443603516,39.231998443603516,1230,0.0,0.0,OLOX
2025-07-25 00:00:00-04:00,39.231998443603516,39.231998443603516,37.24800109863281,38.400001525878906,38.400001525878906,2434,0.0,0.0,OLOX
2025-07-28 00:00:00-04:00,38.400001525878906,39.68000030517578,38.400001525878906,38.59199905395508,38.59199905395508,4759,0.0,0.0,OLOX
2025-07-29 00:00:00-04:00,39.040000915527344,43.263999938964844,37.439998626708984,39.040000915527344,39.040000915527344,14381,0.0,0.0,OLOX
2025-07-30 00:00:00-04:00,41.599998474121094,43.52000045776367,39.104000091552734,42.30400085449219,42.30400085449219,49736,0.0,0.0,OLOX
2025-07-31 00:00:00-04:00,42.2400016784668,43.71200180053711,33.79199981689453,36.47999954223633,36.47999954223633,18991,0.0,0.0,OLOX
2025-08-01 00:00:00-04:00,23.104000091552734,23.167999267578125,14.527999877929688,15.744000434875488,15.744000434875488,167458,0.0,0.0,OLOX
2025-08-04 00:00:00-04:00,16.384000778198242,16.959999084472656,15.423999786376953,15.616000175476074,15.616000175476074,50766,0.0,0.0,OLOX
2025-08-05 00:00:00-04:00,15.680000305175781,15.744000434875488,11.64799976348877,12.35200023651123,12.35200023651123,119513,0.0,0.0,OLOX
2025-08-06 00:00:00-04:00,26.81599998474121,38.784000396728516,21.18400001525879,23.488000869750977,23.488000869750977,15936950,0.0,0.0,OLOX
2025-08-07 00:00:00-04:00,22.399999618530273,24.76799964904785,17.280000686645508,18.43199920654297,18.43199920654297,496847,0.0,0.0,OLOX
2025-08-08 00:00:00-04:00,24.511999130249023,30.847999572753906,21.503999710083008,25.600000381469727,25.600000381469727,6771691,0.0,0.0,OLOX
2025-08-11 00:00:00-04:00,23.552000045776367,24.959999084472656,18.176000595092773,21.760000228881836,21.760000228881836,279359,0.0,0.0,OLOX
2025-08-12 00:00:00-04:00,20.607999801635742,21.695999145507812,18.559999465942383,19.392000198364258,19.392000198364258,119877,0.0,0.0,OLOX
2025-08-13 00:00:00-04:00,19.84000015258789,19.84000015258789,16.511999130249023,17.215999603271484,17.215999603271484,135641,0.0,0.0,OLOX
2025-08-14 00:00:00-04:00,17.280000686645508,17.3439998626709,15.871999740600586,16.895999908447266,16.895999908447266,66242,0.0,0.0,OLOX
2025-08-15 00:00:00-04:00,16.384000778198242,16.384000778198242,15.039999961853027,15.423999786376953,15.423999786376953,67333,0.0,0.0,OLOX
2025-08-18 00:00:00-04:00,16.384000778198242,16.511999130249023,15.232000350952148,15.616000175476074,15.616000175476074,49803,0.0,0.0,OLOX
2025-08-19 00:00:00-04:00,15.680000305175781,15.744000434875488,14.144000053405762,14.336000442504883,14.336000442504883,57423,0.0,0.0,OLOX
2025-08-20 00:00:00-04:00,14.46399974822998,14.527999877929688,13.312000274658203,13.824000358581543,13.824000358581543,34248,0.0,0.0,OLOX
2025-08-21 00:00:00-04:00,12.288000106811523,12.800000190734863,11.456000328063965,11.64799976348877,11.64799976348877,98872,0.0,0.0,OLOX
2025-08-22 00:00:00-04:00,11.711999893188477,12.35200023651123,11.071999549865723,11.520000457763672,11.520000457763672,132975,0.0,0.0,OLOX
