date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.006800000090152,0.006800000090152,0.0066999997943639,0.006800000090152,0.006800000090152,20028,BENFW
2025-07-28 04:00:00+00:00,0.0074000000022351,0.0077999997884035,0.0062000001780688,0.0071999998763203,0.0071999998763203,109946,BENFW
2025-07-29 04:00:00+00:00,0.0068999999202787,0.0071000000461936,0.006000000052154,0.0065000001341104,0.0065000001341104,91103,BENFW
2025-07-31 04:00:00+00:00,0.0076000001281499,0.0077999997884035,0.0076000001281499,0.0077999997884035,0.0077999997884035,1382,BENFW
2025-08-01 04:00:00+00:00,0.0054000001400709,0.0073000001721084,0.0046000001020729,0.0073000001721084,0.0073000001721084,218350,BENFW
2025-08-18 04:00:00+00:00,0.0184000004082918,0.0195000004023313,0.0104000000283122,0.0165999997407197,0.0165999997407197,1728543,BENFW
2025-08-19 04:00:00+00:00,0.0118000004440546,0.0210999995470047,0.0118000004440546,0.0157999992370605,0.0157999992370605,730600,BENFW
2026-03-06 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,BENFW
2026-03-09 00:00:00-04:00,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0,BENFW
2026-03-10 00:00:00-04:00,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0,BENFW
2026-03-11 00:00:00-04:00,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0,BENFW
