date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-22 00:00:00+00:00,FRDU,,,,,,25.0,25.0,25.0,25.0,24.484302520751953,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,FRDU,,,,,,25.83441925048828,25.83441925048828,25.83441925048828,25.83441925048828,25.301511764526367,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,FRDU,,,,,,25.46299934387207,25.46299934387207,25.38159942626953,25.38159942626953,24.858030319213867,128.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,FRDU,,,,,,25.420000076293945,26.206499099731445,25.420000076293945,26.206499099731445,25.66591453552246,1402.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,FRDU,,,,,,25.700000762939453,25.700000762939453,25.290800094604492,25.290800094604492,24.76910400390625,1706.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,FRDU,,,,,,25.309999465942383,25.309999465942383,24.404199600219727,24.404199600219727,23.90079116821289,3398.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,FRDU,,,,,,24.299999237060547,24.299999237060547,23.459999084472656,23.526399612426758,23.041099548339844,940.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,FRDU,,,,,,24.100000381469727,24.479999542236328,24.100000381469727,24.338300704956055,23.836254119873047,496.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,FRDU,,,,,,24.338300704956055,24.338300704956055,24.338300704956055,24.338300704956055,23.836254119873047,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,FRDU,,,,,,23.600000381469727,23.757400512695312,23.600000381469727,23.757400512695312,23.267335891723633,509.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,FRDU,,,,,,23.757400512695312,23.757400512695312,23.757400512695312,23.757400512695312,23.267335891723633,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,FRDU,,,,,,24.951000213623047,25.002399444580078,24.951000213623047,25.002399444580078,24.486652374267578,449.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,FRDU,,,,,,25.002399444580078,25.002399444580078,25.002399444580078,25.002399444580078,24.486652374267578,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,FRDU,,,,,,25.002399444580078,25.002399444580078,25.002399444580078,25.002399444580078,24.486652374267578,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,FRDU,,,,,,25.75,25.75,25.249099731445312,25.249099731445312,24.72826385498047,446.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,FRDU,,,,,,25.530000686645508,25.850000381469727,25.18000030517578,25.631900787353516,25.10317039489746,726.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,FRDU,,,,,,25.631900787353516,25.631900787353516,25.631900787353516,25.631900787353516,25.10317039489746,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,FRDU,,,,,,26.229999542236328,26.574199676513672,26.229999542236328,26.574199676513672,26.026029586791992,262.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,FRDU,,,,,,26.574199676513672,26.574199676513672,26.574199676513672,26.574199676513672,26.026029586791992,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,FRDU,,,,,,26.6200008392334,26.6200008392334,26.549999237060547,26.596099853515625,26.0474796295166,825.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,FRDU,,,,,,27.729999542236328,27.770000457763672,27.150999069213867,27.150999069213867,26.590930938720703,2028.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,FRDU,,,,,,26.940000534057617,26.940099716186523,26.779199600219727,26.779199600219727,26.226802825927734,364.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,FRDU,,,,,,26.779199600219727,26.779199600219727,26.779199600219727,26.779199600219727,26.226802825927734,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,FRDU,,,,,,26.779199600219727,26.779199600219727,26.779199600219727,26.779199600219727,26.226802825927734,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,FRDU,,,,,,28.28499984741211,28.28499984741211,28.092500686645508,28.092500686645508,27.513011932373047,1281.0,0.0,0.0,0.0
