date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,115.44000244140624,115.91999816894533,114.52999877929688,115.22000122070312,114.63980102539062,2822000,RTX,,
2024-12-31 05:00:00+00:00,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,115.13728332519533,2445000,RTX,,
2025-01-02 05:00:00+00:00,116.97000122070312,117.4499969482422,115.54000091552734,116.01000213623048,115.4258270263672,3207500,RTX,,
2025-01-03 05:00:00+00:00,116.3000030517578,116.66999816894533,115.83000183105467,115.87000274658205,115.28652954101562,2902600,RTX,,
2025-01-06 05:00:00+00:00,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,113.5254364013672,3832300,RTX,,
2025-01-07 05:00:00+00:00,114.0999984741211,115.27999877929688,113.93000030517578,114.8000030517578,114.22191619873048,3588400,RTX,,
2025-01-08 05:00:00+00:00,114.93000030517578,116.1999969482422,114.41000366210938,115.91999816894533,115.33627319335938,4294200,RTX,,
2025-01-10 05:00:00+00:00,115.83999633789062,116.52999877929688,114.80999755859376,115.11000061035156,114.53035736083984,4287300,RTX,,
2025-01-13 05:00:00+00:00,114.58000183105467,117.93000030517578,114.58000183105467,117.73999786376952,117.14710998535156,5414900,RTX,,
2025-01-14 05:00:00+00:00,118.76000213623048,119.5199966430664,118.18000030517578,119.47000122070312,118.86840057373048,3804900,RTX,,
2025-01-15 05:00:00+00:00,120.1500015258789,120.37000274658205,118.16999816894533,119.08999633789062,118.49031066894533,4279600,RTX,,
2025-01-16 05:00:00+00:00,119.3499984741211,120.51000213623048,119.0999984741211,120.45999908447266,119.8534164428711,3896900,RTX,,
2025-01-17 05:00:00+00:00,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,120.5001449584961,4368600,RTX,,
2025-01-21 05:00:00+00:00,122.7300033569336,125.80999755859376,122.5,125.75,125.11677551269533,6071100,RTX,,
2025-01-22 05:00:00+00:00,125.68000030517578,125.87999725341795,123.6500015258789,124.37999725341795,123.75366973876952,5103800,RTX,,
2025-01-23 05:00:00+00:00,125.76000213623048,127.0,124.6999969482422,126.29000091552734,125.65406036376952,5501300,RTX,,
2025-01-24 05:00:00+00:00,125.5199966430664,126.27999877929688,125.08000183105467,125.30999755859376,124.67898559570312,3483000,RTX,,
2025-01-27 05:00:00+00:00,126.62000274658205,127.98999786376952,124.37999725341795,125.0500030517578,124.42030334472656,6207800,RTX,,
2025-01-28 05:00:00+00:00,131.17999267578125,132.42999267578125,126.12999725341795,128.35000610351562,127.70368957519533,8451600,RTX,,
2025-01-29 05:00:00+00:00,127.4000015258789,129.75999450683594,125.01000213623048,125.12999725341795,124.49989318847656,5179000,RTX,,
2025-01-30 05:00:00+00:00,125.66000366210938,129.22000122070312,125.5500030517578,128.97999572753906,128.33050537109375,4343600,RTX,,
2025-01-31 05:00:00+00:00,129.13999938964844,129.92999267578125,127.51000213623048,128.9499969482422,128.3006591796875,5570600,RTX,,
2025-02-03 05:00:00+00:00,128.5,130.5399932861328,127.5500030517578,129.9199981689453,129.26577758789062,6067300,RTX,,
2025-02-04 05:00:00+00:00,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,127.72357940673828,4036800,RTX,,
2025-02-05 05:00:00+00:00,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,128.50961303710938,4881500,RTX,,
2025-02-06 05:00:00+00:00,129.05999755859375,129.75,127.52999877929688,128.77999877929688,128.1315155029297,3363300,RTX,,
2025-02-07 05:00:00+00:00,128.8000030517578,129.0,127.33000183105467,127.9499969482422,127.30569458007812,3827300,RTX,,
2025-02-10 05:00:00+00:00,128.07000732421875,128.5,126.9000015258789,128.25,127.60418701171876,5344900,RTX,,
2025-02-11 05:00:00+00:00,129.10000610351562,129.4199981689453,127.8000030517578,129.11000061035156,128.45985412597656,3320600,RTX,,
2025-02-12 05:00:00+00:00,127.80999755859376,128.60000610351562,126.44000244140624,126.77999877929688,126.14158630371094,5154900,RTX,,
2025-02-13 05:00:00+00:00,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,125.2063217163086,6580400,RTX,,
2025-02-14 05:00:00+00:00,125.4499969482422,125.4499969482422,121.37999725341795,122.41000366210938,121.7936019897461,7715900,RTX,,
2025-02-18 05:00:00+00:00,124.23999786376952,125.33000183105467,123.41000366210938,123.76000213623048,123.13679504394533,5386200,RTX,,
2025-02-19 05:00:00+00:00,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,124.77848815917967,5124600,RTX,,
2025-02-20 05:00:00+00:00,124.76000213623048,125.30999755859376,123.19000244140624,125.11000061035156,124.47999572753906,3132000,RTX,,
2025-02-21 05:00:00+00:00,124.55999755859376,125.4800033569336,122.68000030517578,123.29000091552734,123.29000091552734,4846100,RTX,,
2025-02-24 05:00:00+00:00,125.0,126.2300033569336,124.62999725341795,125.43000030517578,125.43000030517578,4461000,RTX,,
2025-02-25 05:00:00+00:00,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,127.33999633789062,6007900,RTX,,
2025-02-26 05:00:00+00:00,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859376,127.30999755859376,3904500,RTX,,
2025-02-27 05:00:00+00:00,128.4199981689453,130.99000549316406,127.83000183105467,130.52000427246094,130.52000427246094,5758900,RTX,,
2025-02-28 05:00:00+00:00,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,132.99000549316406,7461000,RTX,,
2025-03-03 05:00:00+00:00,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,133.8300018310547,6215800,RTX,,
2025-03-04 05:00:00+00:00,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,128.6999969482422,7911200,RTX,,
2025-03-05 05:00:00+00:00,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,129.63999938964844,5774900,RTX,,
2025-03-06 05:00:00+00:00,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,128.27999877929688,6258300,RTX,,
2025-03-07 05:00:00+00:00,127.0,128.89999389648438,126.26000213623048,128.39999389648438,128.39999389648438,6418500,RTX,,
2025-03-10 04:00:00+00:00,127.0,129.83999633789062,126.41000366210938,128.52000427246094,128.52000427246094,4916800,RTX,,
2025-03-11 04:00:00+00:00,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,128.11000061035156,4404800,RTX,,
2025-03-12 04:00:00+00:00,128.35000610351562,128.5500030517578,126.80999755859376,127.95999908447266,127.95999908447266,4701800,RTX,,
2025-03-13 04:00:00+00:00,128.30999755859375,129.63999938964844,128.0,129.1999969482422,129.1999969482422,3434100,RTX,,
2025-03-14 04:00:00+00:00,128.94000244140625,130.69000244140625,128.0,129.99000549316406,129.99000549316406,5380700,RTX,,
2025-03-17 04:00:00+00:00,130.0,132.7100067138672,130.0,132.0500030517578,132.0500030517578,4934600,RTX,,
