date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,18.549999237060547,19.049999237060547,17.968000411987305,18.959999084472656,18.959999084472656,126200,MCFT,,
2024-12-31 05:00:00+00:00,19.59000015258789,19.780000686645508,19.059999465942383,19.06999969482422,19.06999969482422,116200,MCFT,,
2025-01-02 05:00:00+00:00,19.200000762939453,19.309999465942383,18.350000381469727,18.520000457763672,18.520000457763672,81300,MCFT,,
2025-01-03 05:00:00+00:00,18.43000030517578,18.82999992370605,18.23500061035156,18.780000686645508,18.780000686645508,59000,MCFT,,
2025-01-06 05:00:00+00:00,18.71999931335449,19.21500015258789,18.559999465942383,18.6299991607666,18.6299991607666,61000,MCFT,,
2025-01-07 05:00:00+00:00,18.520000457763672,18.790000915527344,17.899999618530273,18.040000915527344,18.040000915527344,66100,MCFT,,
2025-01-08 05:00:00+00:00,17.90999984741211,18.319000244140625,17.649999618530273,18.010000228881836,18.010000228881836,66600,MCFT,,
2025-01-10 05:00:00+00:00,17.59000015258789,18.959999084472656,17.424999237060547,17.790000915527344,17.790000915527344,78500,MCFT,,
2025-01-13 05:00:00+00:00,17.600000381469727,18.040000915527344,17.600000381469727,17.959999084472656,17.959999084472656,61000,MCFT,,
2025-01-14 05:00:00+00:00,17.989999771118164,18.25,17.729999542236328,18.040000915527344,18.040000915527344,44300,MCFT,,
2025-01-15 05:00:00+00:00,18.530000686645508,18.56999969482422,18.209999084472656,18.3799991607666,18.3799991607666,42000,MCFT,,
2025-01-16 05:00:00+00:00,18.36000061035156,18.57999992370605,18.06999969482422,18.459999084472656,18.459999084472656,67000,MCFT,,
2025-01-17 05:00:00+00:00,18.809999465942383,18.888999938964844,18.270000457763672,18.36000061035156,18.36000061035156,54200,MCFT,,
2025-01-21 05:00:00+00:00,18.559999465942383,18.940000534057617,18.25,18.88999938964844,18.88999938964844,63700,MCFT,,
2025-01-22 05:00:00+00:00,18.61000061035156,18.8700008392334,18.545000076293945,18.6299991607666,18.6299991607666,91100,MCFT,,
2025-01-23 05:00:00+00:00,18.76000022888184,19.0,18.459999084472656,19.0,19.0,58200,MCFT,,
2025-01-24 05:00:00+00:00,18.90999984741211,19.0,18.46999931335449,18.59000015258789,18.59000015258789,50700,MCFT,,
2025-01-27 05:00:00+00:00,18.540000915527344,19.21999931335449,18.540000915527344,19.09000015258789,19.09000015258789,74500,MCFT,,
2025-01-28 05:00:00+00:00,18.799999237060547,18.81999969482422,18.18000030517578,18.299999237060547,18.299999237060547,52900,MCFT,,
2025-01-29 05:00:00+00:00,18.229999542236328,18.520000457763672,18.040000915527344,18.309999465942383,18.309999465942383,60800,MCFT,,
2025-01-30 05:00:00+00:00,18.690000534057617,19.14999961853028,18.440000534057617,18.65999984741211,18.65999984741211,62400,MCFT,,
2025-01-31 05:00:00+00:00,18.51000022888184,18.81999969482422,18.065000534057617,18.209999084472656,18.209999084472656,92900,MCFT,,
2025-02-03 05:00:00+00:00,17.770000457763672,18.3799991607666,17.469999313354492,17.84000015258789,17.84000015258789,94200,MCFT,,
2025-02-04 05:00:00+00:00,17.959999084472656,18.11000061035156,17.799999237060547,17.979999542236328,17.979999542236328,35400,MCFT,,
2025-02-05 05:00:00+00:00,18.049999237060547,18.25,17.84000015258789,18.25,18.25,71500,MCFT,,
2025-02-06 05:00:00+00:00,19.190000534057617,21.799999237060547,19.100000381469727,21.18000030517578,21.18000030517578,222400,MCFT,,
2025-02-07 05:00:00+00:00,20.96999931335449,21.030000686645508,19.739999771118164,19.75,19.75,117400,MCFT,,
2025-02-10 05:00:00+00:00,19.8700008392334,19.96999931335449,19.059999465942383,19.3700008392334,19.3700008392334,106000,MCFT,,
2025-02-11 05:00:00+00:00,19.020000457763672,19.645000457763672,18.8700008392334,19.21999931335449,19.21999931335449,81100,MCFT,,
2025-02-12 05:00:00+00:00,19.06999969482422,19.21999931335449,18.44499969482422,18.959999084472656,18.959999084472656,91300,MCFT,,
2025-02-13 05:00:00+00:00,18.940000534057617,19.450000762939453,18.739999771118164,19.059999465942383,19.059999465942383,50700,MCFT,,
2025-02-14 05:00:00+00:00,19.350000381469727,19.51000022888184,18.96999931335449,19.15999984741211,19.15999984741211,46300,MCFT,,
2025-02-18 05:00:00+00:00,19.07999992370605,19.145000457763672,18.71999931335449,18.8799991607666,18.8799991607666,48700,MCFT,,
2025-02-19 05:00:00+00:00,18.600000381469727,18.676000595092773,18.26499938964844,18.38999938964844,18.38999938964844,47100,MCFT,,
2025-02-20 05:00:00+00:00,18.209999084472656,18.416000366210938,18.075000762939453,18.1299991607666,18.1299991607666,40800,MCFT,,
2025-02-21 05:00:00+00:00,18.38999938964844,18.38999938964844,17.979999542236328,18.100000381469727,18.100000381469727,74400,MCFT,,
2025-02-24 05:00:00+00:00,18.15999984741211,18.415000915527344,18.040000915527344,18.100000381469727,18.100000381469727,86000,MCFT,,
2025-02-25 05:00:00+00:00,18.059999465942383,18.59000015258789,18.059999465942383,18.440000534057617,18.440000534057617,72700,MCFT,,
2025-02-26 05:00:00+00:00,18.559999465942383,18.71999931335449,18.229999542236328,18.270000457763672,18.270000457763672,57300,MCFT,,
2025-02-27 05:00:00+00:00,18.1299991607666,18.17099952697754,17.639999389648438,17.68000030517578,17.68000030517578,86900,MCFT,,
2025-02-28 05:00:00+00:00,17.719999313354492,18.280000686645508,17.520000457763672,17.579999923706055,17.579999923706055,63700,MCFT,,
2025-03-03 05:00:00+00:00,17.559999465942383,18.1200008392334,17.049999237060547,17.100000381469727,17.100000381469727,95200,MCFT,,
2025-03-04 05:00:00+00:00,16.950000762939453,17.079999923706055,16.639999389648438,16.68000030517578,16.68000030517578,124900,MCFT,,
2025-03-05 05:00:00+00:00,16.760000228881836,17.030000686645508,16.469999313354492,16.940000534057617,16.940000534057617,81600,MCFT,,
2025-03-06 05:00:00+00:00,17.040000915527344,18.049999237060547,16.80299949645996,18.030000686645508,18.030000686645508,71800,MCFT,,
2025-03-07 05:00:00+00:00,17.969999313354492,18.200000762939453,17.510000228881836,18.07999992370605,18.07999992370605,75800,MCFT,,
2025-03-10 04:00:00+00:00,17.889999389648438,18.38500022888184,17.889999389648438,18.170000076293945,18.170000076293945,93800,MCFT,,
2025-03-11 04:00:00+00:00,18.32999992370605,18.334999084472656,17.18000030517578,17.270000457763672,17.270000457763672,75000,MCFT,,
2025-03-12 04:00:00+00:00,17.440000534057617,17.600000381469727,17.100000381469727,17.3799991607666,17.3799991607666,101100,MCFT,,
2025-03-13 04:00:00+00:00,17.68000030517578,17.68000030517578,17.059999465942383,17.170000076293945,17.170000076293945,95000,MCFT,,
2025-03-14 04:00:00+00:00,17.25,17.450000762939453,17.100000381469727,17.360000610351562,17.360000610351562,49700,MCFT,,
2025-03-17 04:00:00+00:00,17.270000457763672,17.985000610351562,17.17099952697754,17.489999771118164,17.489999771118164,51800,MCFT,,
2025-03-18 04:00:00+00:00,17.489999771118164,17.604999542236328,17.34000015258789,17.479999542236328,17.479999542236328,57400,MCFT,,
2025-03-19 04:00:00+00:00,17.559999465942383,17.670000076293945,17.190000534057617,17.420000076293945,17.420000076293945,42000,MCFT,,
2025-03-20 04:00:00+00:00,17.149999618530273,17.6299991607666,17.030000686645508,17.309999465942383,17.309999465942383,39700,MCFT,,
2025-03-21 04:00:00+00:00,17.5,17.549999237060547,17.06999969482422,17.299999237060547,17.299999237060547,260100,MCFT,,
2025-03-24 04:00:00+00:00,17.520000457763672,18.010000228881836,17.520000457763672,17.850000381469727,17.850000381469727,49500,MCFT,,
2025-03-25 04:00:00+00:00,17.75,17.75,17.235000610351562,17.299999237060547,17.299999237060547,69800,MCFT,,
2025-03-26 04:00:00+00:00,17.280000686645508,17.56999969482422,17.200000762939453,17.389999389648438,17.389999389648438,62600,MCFT,,
2025-03-27 04:00:00+00:00,17.34000015258789,17.850000381469727,17.139999389648438,17.65999984741211,17.65999984741211,65000,MCFT,,
2025-03-28 04:00:00+00:00,17.579999923706055,17.68000030517578,17.030000686645508,17.239999771118164,17.239999771118164,60900,MCFT,,
2025-03-31 04:00:00+00:00,17.149999618530273,17.350000381469727,16.989999771118164,17.219999313354492,17.219999313354492,73800,MCFT,,
2025-04-01 04:00:00+00:00,17.25,17.549999237060547,17.149999618530273,17.200000762939453,17.200000762939453,64500,MCFT,,
2025-04-02 04:00:00+00:00,16.979999542236328,17.540000915527344,16.920000076293945,17.520000457763672,17.520000457763672,47400,MCFT,,
2025-04-03 04:00:00+00:00,16.889999389648438,16.989999771118164,16.3700008392334,16.40999984741211,16.40999984741211,82700,MCFT,,
2025-04-04 04:00:00+00:00,15.479999542236328,16.190000534057617,15.329999923706056,15.699999809265137,15.699999809265137,197600,MCFT,,
2025-04-07 04:00:00+00:00,14.539999961853027,15.899999618530272,14.539999961853027,15.369999885559082,15.369999885559082,151900,MCFT,,
2025-04-08 04:00:00+00:00,16.06999969482422,16.06999969482422,14.510000228881836,14.710000038146973,14.710000038146973,175100,MCFT,,
2025-04-09 04:00:00+00:00,14.960000038146973,16.940000534057617,14.385000228881836,16.75,16.75,359300,MCFT,,
2025-04-10 04:00:00+00:00,16.190000534057617,16.53499984741211,15.15999984741211,15.800000190734863,15.800000190734863,167500,MCFT,,
2025-04-11 04:00:00+00:00,15.649999618530272,15.75,15.154999732971191,15.699999809265137,15.699999809265137,97700,MCFT,,
2025-04-14 04:00:00+00:00,15.729999542236328,15.760000228881836,14.585000038146973,15.229999542236328,15.229999542236328,126200,MCFT,,
2025-04-15 04:00:00+00:00,15.130000114440918,15.420000076293944,14.949999809265137,15.170000076293944,15.170000076293944,80100,MCFT,,
2025-04-16 04:00:00+00:00,15.170000076293944,15.614999771118164,14.890000343322754,15.43000030517578,15.43000030517578,124800,MCFT,,
2025-04-17 04:00:00+00:00,15.449999809265137,16.065000534057617,15.369999885559082,16.0,16.0,82600,MCFT,,
2025-04-21 04:00:00+00:00,15.970000267028809,16.288000106811523,15.85099983215332,16.200000762939453,16.200000762939453,96400,MCFT,,
2025-04-22 04:00:00+00:00,16.299999237060547,16.540000915527344,15.880000114440918,16.1200008392334,16.1200008392334,93100,MCFT,,
2025-04-23 04:00:00+00:00,16.520000457763672,16.920000076293945,16.1200008392334,16.260000228881836,16.260000228881836,93700,MCFT,,
2025-04-24 04:00:00+00:00,16.610000610351562,16.940000534057617,16.093000411987305,16.600000381469727,16.600000381469727,142800,MCFT,,
2025-04-25 04:00:00+00:00,16.40999984741211,16.485000610351562,15.970999717712402,16.239999771118164,16.239999771118164,72700,MCFT,,
2025-04-28 04:00:00+00:00,16.239999771118164,16.719999313354492,16.104999542236328,16.270000457763672,16.270000457763672,59000,MCFT,,
2025-04-29 04:00:00+00:00,16.139999389648438,16.690000534057617,16.06999969482422,16.6200008392334,16.6200008392334,105800,MCFT,,
2025-04-30 04:00:00+00:00,16.290000915527344,16.540000915527344,16.079999923706055,16.440000534057617,16.440000534057617,77400,MCFT,,
2025-05-01 04:00:00+00:00,16.329999923706055,16.809999465942383,16.329999923706055,16.649999618530273,16.649999618530273,142600,MCFT,,
2025-05-02 04:00:00+00:00,16.899999618530273,17.100000381469727,16.62299919128418,16.920000076293945,16.920000076293945,81300,MCFT,,
2025-05-05 04:00:00+00:00,16.670000076293945,17.010000228881836,16.020000457763672,16.149999618530273,16.149999618530273,120500,MCFT,,
2025-05-06 04:00:00+00:00,16.0,16.540000915527344,15.739999771118164,15.779999732971191,15.779999732971191,164300,MCFT,,
2025-05-07 04:00:00+00:00,17.299999237060547,18.1299991607666,16.690000534057617,17.639999389648438,17.639999389648438,194800,MCFT,,
2025-05-08 04:00:00+00:00,17.600000381469727,17.90999984741211,16.940000534057617,17.469999313354492,17.469999313354492,135600,MCFT,,
2025-05-09 04:00:00+00:00,17.440000534057617,17.625,17.065000534057617,17.110000610351562,17.110000610351562,71600,MCFT,,
2025-05-12 04:00:00+00:00,17.65999984741211,18.2450008392334,17.65999984741211,17.760000228881836,17.760000228881836,114500,MCFT,,
2025-05-13 04:00:00+00:00,18.0,18.0,17.516000747680664,17.540000915527344,17.540000915527344,87500,MCFT,,
2025-05-14 04:00:00+00:00,17.559999465942383,17.6299991607666,17.309999465942383,17.31999969482422,17.31999969482422,72600,MCFT,,
2025-05-15 04:00:00+00:00,17.40999984741211,18.114999771118164,17.209999084472656,18.049999237060547,18.049999237060547,123200,MCFT,,
2025-05-16 04:00:00+00:00,18.0,18.13999938964844,17.732999801635742,18.059999465942383,18.059999465942383,77300,MCFT,,
2025-05-19 04:00:00+00:00,17.729999542236328,18.11000061035156,17.450000762939453,18.059999465942383,18.059999465942383,93000,MCFT,,
2025-05-20 04:00:00+00:00,17.959999084472656,18.121000289916992,17.584999084472656,17.700000762939453,17.700000762939453,76500,MCFT,,
2025-05-21 04:00:00+00:00,17.459999084472656,17.459999084472656,16.809999465942383,16.829999923706055,16.829999923706055,51300,MCFT,,
2025-05-22 04:00:00+00:00,16.649999618530273,17.329999923706055,16.649999618530273,17.170000076293945,17.170000076293945,77100,MCFT,,
2025-05-23 04:00:00+00:00,16.809999465942383,17.010000228881836,16.540000915527344,16.860000610351562,16.860000610351562,50500,MCFT,,
