date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,108.4499969482422,112.73999786376952,108.25,112.54000091552734,112.04720306396484,2600000,ZBH,,
2024-11-18 05:00:00+00:00,112.6999969482422,114.72000122070312,112.63999938964844,113.0199966430664,112.52510833740234,1888000,ZBH,,
2024-11-19 05:00:00+00:00,111.87000274658205,112.72000122070312,110.77999877929688,110.9499969482422,110.46417236328124,1465700,ZBH,,
2024-11-20 05:00:00+00:00,110.26000213623048,110.9499969482422,109.08000183105467,109.2699966430664,108.79151916503906,1476400,ZBH,,
2024-11-21 05:00:00+00:00,109.41999816894533,109.58999633789062,108.27999877929688,108.4000015258789,107.9253387451172,1508200,ZBH,,
2024-11-22 05:00:00+00:00,108.66999816894533,110.37000274658205,108.66999816894533,110.22000122070312,109.73736572265624,2015000,ZBH,,
2024-11-25 05:00:00+00:00,110.70999908447266,111.86000061035156,110.13999938964844,110.95999908447266,110.47412872314452,2028400,ZBH,,
2024-11-26 05:00:00+00:00,111.68000030517578,112.0,109.79000091552734,110.63999938964844,110.15553283691406,1043800,ZBH,,
2024-11-27 05:00:00+00:00,110.83999633789062,112.66000366210938,110.51000213623048,112.0199966430664,111.52947998046876,1246000,ZBH,,
2024-11-29 05:00:00+00:00,111.83999633789062,112.41999816894533,111.41000366210938,112.0999984741211,111.609130859375,504100,ZBH,,
2024-12-02 05:00:00+00:00,111.41000366210938,111.61000061035156,110.2300033569336,110.5,110.01614379882812,1508700,ZBH,,
2024-12-03 05:00:00+00:00,110.4000015258789,111.0999984741211,109.08999633789062,110.73999786376952,110.25508880615234,1212800,ZBH,,
2024-12-04 05:00:00+00:00,110.5199966430664,111.9800033569336,110.2699966430664,110.62000274658205,110.13561248779295,1438200,ZBH,,
2024-12-05 05:00:00+00:00,110.36000061035156,111.93000030517578,108.94000244140624,109.16000366210938,108.6820068359375,937800,ZBH,,
2024-12-06 05:00:00+00:00,109.54000091552734,109.86000061035156,107.70999908447266,108.02999877929688,107.55695343017578,1141100,ZBH,,
2024-12-09 05:00:00+00:00,108.05999755859376,110.87999725341795,107.77999877929688,109.47000122070312,108.99064636230467,1243000,ZBH,,
2024-12-10 05:00:00+00:00,110.0199966430664,110.22000122070312,107.30999755859376,108.4000015258789,107.9253387451172,1179900,ZBH,,
2024-12-11 05:00:00+00:00,108.58000183105467,108.94000244140624,106.75,106.91000366210938,106.44186401367188,1575000,ZBH,,
2024-12-12 05:00:00+00:00,106.79000091552734,107.8000030517578,106.3000030517578,106.83999633789062,106.37216186523438,1208400,ZBH,,
2024-12-13 05:00:00+00:00,106.44000244140624,106.91999816894533,105.33999633789062,106.73999786376952,106.27259826660156,1195300,ZBH,,
2024-12-16 05:00:00+00:00,106.77999877929688,109.25,106.41000366210938,106.8499984741211,106.3821258544922,1715400,ZBH,,
2024-12-17 05:00:00+00:00,108.94000244140624,110.4499969482422,107.08999633789062,108.05999755859376,107.58682250976562,1896500,ZBH,,
2024-12-18 05:00:00+00:00,108.0999984741211,109.45999908447266,105.80999755859376,105.86000061035156,105.3964614868164,1985600,ZBH,,
2024-12-19 05:00:00+00:00,105.12000274658205,106.37999725341795,104.47000122070312,105.80999755859376,105.34667205810548,2672500,ZBH,,
2024-12-20 05:00:00+00:00,105.33999633789062,107.77999877929688,105.33999633789062,107.12000274658205,106.65093994140624,3969100,ZBH,,
2024-12-23 05:00:00+00:00,106.30999755859376,107.0,105.5500030517578,106.81999969482422,106.35225677490234,1948300,ZBH,,
2024-12-24 05:00:00+00:00,106.8000030517578,107.44000244140624,106.2699966430664,107.3000030517578,106.83016204833984,458600,ZBH,,
2024-12-26 05:00:00+00:00,107.0,108.12000274658205,106.61000061035156,107.25,106.7803726196289,1277300,ZBH,,
2024-12-27 05:00:00+00:00,106.4499969482422,107.62999725341795,106.26000213623048,106.87000274658205,106.40203857421876,743400,ZBH,,
2024-12-30 05:00:00+00:00,106.0500030517578,106.3499984741211,104.6500015258789,105.4000015258789,105.17466735839844,1532000,ZBH,,
2024-12-31 05:00:00+00:00,105.91000366210938,106.5,104.95999908447266,105.62999725341795,105.40416717529295,683300,ZBH,,
2025-01-02 05:00:00+00:00,106.47000122070312,106.62999725341795,104.30999755859376,104.45999908447266,104.2366714477539,833900,ZBH,,
2025-01-03 05:00:00+00:00,104.5199966430664,104.5999984741211,102.9800033569336,104.47000122070312,104.24665832519533,1253700,ZBH,,
2025-01-06 05:00:00+00:00,103.88999938964844,105.3000030517578,103.5199966430664,103.55999755859376,103.3386001586914,1788500,ZBH,,
2025-01-07 05:00:00+00:00,104.20999908447266,105.29000091552734,102.77999877929688,103.12999725341795,102.90951538085938,1649100,ZBH,,
2025-01-08 05:00:00+00:00,102.91999816894533,103.33999633789062,100.66999816894533,101.54000091552734,101.32292175292967,2385600,ZBH,,
2025-01-10 05:00:00+00:00,102.0,105.69000244140624,101.5199966430664,104.54000091552734,104.3165054321289,2709300,ZBH,,
2025-01-13 05:00:00+00:00,104.75,105.70999908447266,103.13999938964844,105.48999786376952,105.26447296142578,1565800,ZBH,,
2025-01-14 05:00:00+00:00,105.5,105.8000030517578,103.87000274658205,104.70999908447266,104.48613739013672,1457100,ZBH,,
2025-01-15 05:00:00+00:00,104.9800033569336,106.54000091552734,103.9499969482422,106.51000213623048,106.28229522705078,1806200,ZBH,,
2025-01-16 05:00:00+00:00,106.19000244140624,109.33999633789062,106.19000244140624,108.94000244140624,108.70709991455078,1264600,ZBH,,
2025-01-17 05:00:00+00:00,108.98999786376952,109.97000122070312,108.47000122070312,109.55999755859376,109.32576751708984,1097100,ZBH,,
2025-01-21 05:00:00+00:00,110.04000091552734,111.0999984741211,109.4800033569336,110.5199966430664,110.2837142944336,2935900,ZBH,,
