date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-03 05:00:00+00:00,RCAX,,,,,,21.0,22.309999465942383,20.329999923706055,21.790000915527344,21.790000915527344,18000.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,RCAX,,,,,,22.299999237060547,22.299999237060547,14.0,16.790000915527344,16.790000915527344,86000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,RCAX,,,,,,15.0,15.0,12.170000076293945,13.130000114440918,13.130000114440918,50100.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,RCAX,,,,,,14.859999656677246,16.610000610351562,13.1899995803833,16.3799991607666,16.3799991607666,79500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,RCAX,,,,,,16.350000381469727,20.450000762939453,16.299999237060547,19.209999084472656,19.209999084472656,49300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,RCAX,,,,,,18.329999923706055,18.510000228881836,15.390000343322754,16.040000915527344,16.040000915527344,41000.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,RCAX,,,,,,15.90999984741211,15.90999984741211,13.270000457763672,14.520000457763672,14.520000457763672,52000.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,RCAX,,,,,,13.8100004196167,14.399999618530273,12.680000305175781,12.680000305175781,12.680000305175781,18000.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,RCAX,,,,,,13.0,13.739999771118164,12.489999771118164,12.880000114440918,12.880000114440918,14800.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,RCAX,,,,,,12.600000381469727,13.489999771118164,11.65999984741211,12.920000076293945,12.920000076293945,10100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,RCAX,,,,,,14.020000457763672,16.0,14.020000457763672,14.569999694824219,14.569999694824219,38000.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,RCAX,,,,,,14.5,17.899999618530273,14.5,16.329999923706055,16.329999923706055,172700.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,RCAX,,,,,,15.539999961853027,18.700000762939453,14.800000190734863,15.289999961853027,15.289999961853027,177000.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,RCAX,,,,,,14.0,16.510000228881836,13.770000457763672,16.079999923706055,16.079999923706055,85800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,RCAX,,,,,,15.5,17.100000381469727,14.850000381469727,16.329999923706055,16.329999923706055,45100.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,RCAX,,,,,,16.360000610351562,17.290000915527344,15.180000305175781,15.180000305175781,15.180000305175781,44200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,RCAX,,,,,,14.920000076293945,16.6299991607666,14.390000343322754,16.540000915527344,16.540000915527344,53600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,RCAX,,,,,,15.529999732971191,15.529999732971191,12.130000114440918,13.170000076293945,13.170000076293945,75200.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,RCAX,,,,,,15.489999771118164,21.479999542236328,15.489999771118164,17.6299991607666,17.6299991607666,707100.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,RCAX,,,,,,19.899999618530273,23.81999969482422,18.34000015258789,20.389999389648438,20.389999389648438,776800.0,0.0,0.0,0.0
