date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 05:00:00+00:00,KIQQ,,,,,,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,23.76746368408203,100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,KIQQ,,,,,,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.73869514465332,0.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,KIQQ,,,,,,23.701000213623047,23.701000213623047,23.701000213623047,23.701000213623047,23.511526107788086,0.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,KIQQ,,,,,,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,23.69504737854004,0.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,KIQQ,,,,,,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.708934783935547,100.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,KIQQ,,,,,,23.929000854492188,23.929000854492188,23.929000854492188,23.929000854492188,23.737703323364258,0.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,KIQQ,,,,,,23.66200065612793,23.66200065612793,23.66200065612793,23.66200065612793,23.472837448120117,0.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,KIQQ,,,,,,23.68600082397461,23.68600082397461,23.68600082397461,23.68600082397461,23.496646881103516,0.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,KIQQ,,,,,,23.8700008392334,23.8700008392334,23.850000381469727,23.864999771118164,23.67421531677246,700.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,KIQQ,,,,,,23.96299934387207,23.96299934387207,23.96299934387207,23.96299934387207,23.77143096923828,0.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,KIQQ,,,,,,23.75200080871582,23.75200080871582,23.75200080871582,23.75200080871582,23.562118530273438,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,KIQQ,,,,,,23.652999877929688,23.652999877929688,23.652999877929688,23.652999877929688,23.463909149169922,100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,KIQQ,,,,,,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.153411865234375,100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,KIQQ,,,,,,23.48900032043457,23.48900032043457,23.48900032043457,23.48900032043457,23.30122184753418,100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,KIQQ,,,,,,23.37299919128418,23.37299919128418,23.37299919128418,23.37299919128418,23.186147689819336,0.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,KIQQ,,,,,,23.472000122070312,23.472000122070312,23.472000122070312,23.472000122070312,23.28435707092285,100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,KIQQ,,,,,,23.290000915527344,23.290000915527344,23.115999221801758,23.115999221801758,22.931201934814453,6700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,KIQQ,,,,,,22.90999984741211,22.90999984741211,22.766000747680664,22.766000747680664,22.584001541137695,1100.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,KIQQ,,,,,,22.545000076293945,22.545000076293945,22.399999618530273,22.423999786376953,22.423999786376953,4800.0,0.182,0.0,0.0
2026-03-31 04:00:00+00:00,KIQQ,,,,,,22.709999084472656,23.0,22.709999084472656,22.937000274658203,22.937000274658203,9000.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,KIQQ,,,,,,23.09000015258789,23.1299991607666,23.065000534057617,23.065000534057617,23.065000534057617,4600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,KIQQ,,,,,,22.81999969482422,23.045000076293945,22.81999969482422,23.045000076293945,23.045000076293945,1000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,KIQQ,,,,,,23.190000534057617,23.219999313354492,23.1560001373291,23.18600082397461,23.18600082397461,800.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,KIQQ,,,,,,23.15999984741211,23.198999404907227,23.139999389648438,23.198999404907227,23.198999404907227,2200.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,KIQQ,,,,,,23.760000228881836,23.760000228881836,23.677000045776367,23.677000045776367,23.677000045776367,400.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,KIQQ,,,,,,23.59000015258789,23.65999984741211,23.59000015258789,23.65999984741211,23.65999984741211,700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,KIQQ,,,,,,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,KIQQ,,,,,,23.790000915527344,23.81999969482422,23.790000915527344,23.81999969482422,23.81999969482422,200.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,KIQQ,,,,,,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,100.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,KIQQ,,,,,,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,100.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,KIQQ,,,,,,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,KIQQ,,,,,,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,100.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,KIQQ,,,,,,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,KIQQ,,,,,,24.260000228881836,24.270000457763672,24.190000534057617,24.19499969482422,24.19499969482422,700.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,KIQQ,,,,,,24.3799991607666,24.454999923706055,24.3799991607666,24.454999923706055,24.454999923706055,400.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,KIQQ,,,,,,24.489999771118164,24.489999771118164,24.475000381469727,24.475000381469727,24.475000381469727,100.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,KIQQ,,,,,,24.56999969482422,24.760000228881836,24.56999969482422,24.749000549316406,24.749000549316406,400.0,0.0,0.0,0.0
