date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.81999969482422,30.84499931335449,30.81999969482422,30.84499931335449,30.022071838378903,500,XIJN,,,
2024-12-31 05:00:00+00:00,30.82999992370605,30.84000015258789,30.82999992370605,30.84000015258789,30.017208099365234,100,XIJN,,,
2025-01-02 05:00:00+00:00,30.75,30.75,30.670000076293945,30.679000854492188,30.0221004486084,1300,XIJN,,,
2025-01-03 05:00:00+00:00,30.722000122070312,30.739999771118164,30.670000076293945,30.73500061035156,30.07690048217773,1500,XIJN,,,
2025-01-06 05:00:00+00:00,30.739999771118164,30.75,30.739999771118164,30.75,30.091577529907227,300,XIJN,,,
2025-01-07 05:00:00+00:00,30.709999084472656,30.75,30.709999084472656,30.725000381469727,30.067113876342773,15100,XIJN,,,
2025-01-08 05:00:00+00:00,30.670000076293945,30.75,30.670000076293945,30.749000549316406,30.090600967407227,2700,XIJN,,,
2025-01-10 05:00:00+00:00,30.63999938964844,30.739999771118164,30.63999938964844,30.68400001525879,30.02699089050293,18000,XIJN,,,
2025-01-13 05:00:00+00:00,30.694000244140625,30.694000244140625,30.694000244140625,30.694000244140625,30.03677749633789,100,XIJN,,,
2025-01-14 05:00:00+00:00,30.71999931335449,30.729999542236328,30.71500015258789,30.71500015258789,30.05732727050781,1900,XIJN,,,
2025-01-15 05:00:00+00:00,30.799999237060547,30.82999992370605,30.78499984741211,30.790000915527344,30.130720138549805,3400,XIJN,,,
2025-01-16 05:00:00+00:00,30.81999969482422,30.82999992370605,30.795000076293945,30.795000076293945,30.1356143951416,1900,XIJN,,,
2025-01-17 05:00:00+00:00,30.809999465942383,30.82999992370605,30.809999465942383,30.82999992370605,30.169864654541016,300,XIJN,,,
2025-01-21 05:00:00+00:00,30.84499931335449,30.8799991607666,30.84499931335449,30.8799991607666,30.218793869018555,1600,XIJN,,,
2025-01-22 05:00:00+00:00,30.8700008392334,30.88999938964844,30.82999992370605,30.864999771118164,30.204116821289062,700,XIJN,,,
2025-01-23 05:00:00+00:00,30.88999938964844,30.89999961853028,30.8700008392334,30.871999740600582,30.210968017578125,1600,XIJN,,,
2025-01-24 05:00:00+00:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.218793869018555,1200,XIJN,,,
2025-01-27 05:00:00+00:00,30.86000061035156,30.86000061035156,30.84499931335449,30.84499931335449,30.18454360961914,100,XIJN,,,
2025-01-28 05:00:00+00:00,30.895000457763672,30.895000457763672,30.895000457763672,30.895000457763672,30.233474731445312,0,XIJN,,,
2025-01-29 05:00:00+00:00,30.88500022888184,30.88500022888184,30.88500022888184,30.88500022888184,30.223690032958984,0,XIJN,,,
2025-01-30 05:00:00+00:00,30.905000686645508,30.905000686645508,30.905000686645508,30.905000686645508,30.24326133728028,100,XIJN,,,
2025-01-31 05:00:00+00:00,30.959999084472656,30.959999084472656,30.895000457763672,30.895000457763672,30.233474731445312,200,XIJN,,,
2025-02-03 05:00:00+00:00,30.700000762939453,30.75,30.700000762939453,30.75,30.25413703918457,1400,XIJN,,,
2025-02-04 05:00:00+00:00,30.725000381469727,30.77300071716309,30.725000381469727,30.7450008392334,30.249217987060547,3300,XIJN,,,
2025-02-05 05:00:00+00:00,30.790000915527344,30.790000915527344,30.76499938964844,30.76499938964844,30.268892288208008,1500,XIJN,,,
2025-02-06 05:00:00+00:00,30.790000915527344,30.790000915527344,30.77499961853028,30.77499961853028,30.278732299804688,400,XIJN,,,
