date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-16 00:00:00-05:00,51.869998931884766,51.869998931884766,51.78300094604492,51.78300094604492,51.78300094604492,100,0.0,0.0,0.0,USEW
2026-01-20 00:00:00-05:00,50.82699966430664,50.82699966430664,50.82699966430664,50.82699966430664,50.82699966430664,100,0.0,0.0,0.0,USEW
2026-01-21 00:00:00-05:00,51.2400016784668,51.39500045776367,51.2400016784668,51.39500045776367,51.39500045776367,100,0.0,0.0,0.0,USEW
2026-01-22 00:00:00-05:00,51.58000183105469,51.61899948120117,51.58000183105469,51.61899948120117,51.61899948120117,200,0.0,0.0,0.0,USEW
2026-01-23 00:00:00-05:00,51.470001220703125,51.52199935913086,51.470001220703125,51.52199935913086,51.52199935913086,400,0.0,0.0,0.0,USEW
2026-01-26 00:00:00-05:00,51.7400016784668,51.757999420166016,51.7400016784668,51.757999420166016,51.757999420166016,1700,0.0,0.0,0.0,USEW
2026-01-27 00:00:00-05:00,51.99100112915039,51.99100112915039,51.99100112915039,51.99100112915039,51.99100112915039,100,0.0,0.0,0.0,USEW
2026-01-28 00:00:00-05:00,51.91999816894531,51.97200012207031,51.91999816894531,51.95600128173828,51.95600128173828,200,0.0,0.0,0.0,USEW
2026-01-29 00:00:00-05:00,51.540000915527344,51.84199905395508,51.540000915527344,51.84199905395508,51.84199905395508,200,0.0,0.0,0.0,USEW
2026-01-30 00:00:00-05:00,51.5099983215332,51.5099983215332,51.48400115966797,51.48400115966797,51.48400115966797,100,0.0,0.0,0.0,USEW
2026-02-02 00:00:00-05:00,51.77000045776367,51.808998107910156,51.77000045776367,51.808998107910156,51.808998107910156,100,0.0,0.0,0.0,USEW
2026-02-03 00:00:00-05:00,51.689998626708984,51.689998626708984,51.2599983215332,51.507999420166016,51.507999420166016,20200,0.0,0.0,0.0,USEW
2026-02-04 00:00:00-05:00,51.459999084472656,51.459999084472656,51.310001373291016,51.310001373291016,51.310001373291016,200,0.0,0.0,0.0,USEW
2026-02-05 00:00:00-05:00,50.79999923706055,50.79999923706055,50.672000885009766,50.672000885009766,50.672000885009766,100,0.0,0.0,0.0,USEW
2026-02-06 00:00:00-05:00,51.2599983215332,51.76599884033203,51.2599983215332,51.76599884033203,51.76599884033203,200,0.0,0.0,0.0,USEW
2026-02-09 00:00:00-05:00,51.75,51.933998107910156,51.75,51.933998107910156,51.933998107910156,100,0.0,0.0,0.0,USEW
2026-02-10 00:00:00-05:00,52.060001373291016,52.060001373291016,51.858001708984375,51.858001708984375,51.858001708984375,900,0.0,0.0,0.0,USEW
2026-02-11 00:00:00-05:00,51.83000183105469,51.858001708984375,51.83000183105469,51.858001708984375,51.858001708984375,200,0.0,0.0,0.0,USEW
2026-02-12 00:00:00-05:00,51.90999984741211,51.90999984741211,51.04899978637695,51.04899978637695,51.04899978637695,1100,0.0,0.0,0.0,USEW
2026-02-13 00:00:00-05:00,51.189998626708984,51.2859992980957,51.189998626708984,51.2859992980957,51.2859992980957,100,0.0,0.0,0.0,USEW
2026-02-17 00:00:00-05:00,51.029998779296875,51.33000183105469,51.029998779296875,51.31700134277344,51.31700134277344,300,0.0,0.0,0.0,USEW
2026-02-18 00:00:00-05:00,51.68000030517578,51.68000030517578,51.470001220703125,51.62099838256836,51.62099838256836,200,0.0,0.0,0.0,USEW
2026-02-19 00:00:00-05:00,51.45000076293945,51.470001220703125,51.45000076293945,51.470001220703125,51.470001220703125,100,0.0,0.0,0.0,USEW
2026-02-20 00:00:00-05:00,51.70000076293945,51.71699905395508,51.70000076293945,51.71699905395508,51.71699905395508,200,0.0,0.0,0.0,USEW
2026-02-23 00:00:00-05:00,51.02299880981445,51.02299880981445,51.02299880981445,51.02299880981445,51.02299880981445,100,0.0,0.0,0.0,USEW
2026-02-24 00:00:00-05:00,51.5,51.5,51.47999954223633,51.47999954223633,51.47999954223633,300,0.0,0.0,0.0,USEW
2026-02-25 00:00:00-05:00,51.709999084472656,51.84199905395508,51.709999084472656,51.84199905395508,51.84199905395508,10300,0.0,0.0,0.0,USEW
2026-02-26 00:00:00-05:00,51.52000045776367,51.86000061035156,51.52000045776367,51.85300064086914,51.85300064086914,500,0.0,0.0,0.0,USEW
2026-02-27 00:00:00-05:00,51.5099983215332,51.70199966430664,51.5099983215332,51.70199966430664,51.70199966430664,200,0.0,0.0,0.0,USEW
2026-03-02 00:00:00-05:00,51.52000045776367,51.75,51.52000045776367,51.75,51.75,400,0.0,0.0,0.0,USEW
2026-03-03 00:00:00-05:00,50.29999923706055,51.141998291015625,50.29999923706055,51.141998291015625,51.141998291015625,100,0.0,0.0,0.0,USEW
2026-03-04 00:00:00-05:00,51.400001525878906,51.619998931884766,51.400001525878906,51.56999969482422,51.56999969482422,400,0.0,0.0,0.0,USEW
2026-03-05 00:00:00-05:00,51.439998626708984,51.439998626708984,50.88999938964844,51.19599914550781,51.19599914550781,200,0.0,0.0,0.0,USEW
2026-03-06 00:00:00-05:00,50.38999938964844,50.547000885009766,50.38999938964844,50.547000885009766,50.547000885009766,200,0.0,0.0,0.0,USEW
2026-03-09 00:00:00-04:00,49.72999954223633,50.84000015258789,49.72999954223633,50.84000015258789,50.84000015258789,500,0.0,0.0,0.0,USEW
2026-03-10 00:00:00-04:00,50.75,50.75,50.630001068115234,50.630001068115234,50.630001068115234,100,0.0,0.0,0.0,USEW
2026-03-11 00:00:00-04:00,50.58000183105469,50.58000183105469,50.52899932861328,50.52899932861328,50.52899932861328,100,0.0,0.0,0.0,USEW
2026-03-12 00:00:00-04:00,50.06999969482422,50.06999969482422,49.77000045776367,49.77000045776367,49.77000045776367,2500,0.0,0.0,0.0,USEW
2026-03-13 00:00:00-04:00,50.25,49.62929916381836,49.62929916381836,49.62929916381836,49.62929916381836,532,0.0,0.0,0.0,USEW
