date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,ODYS,,
2024-11-18 05:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,ODYS,,
2024-11-19 05:00:00+00:00,6.0,6.449999809265137,6.0,6.0,6.0,5600,ODYS,,
2024-11-20 05:00:00+00:00,6.449999809265137,6.449999809265137,6.11299991607666,6.11299991607666,6.11299991607666,300,ODYS,,
2024-11-21 05:00:00+00:00,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0,ODYS,,
2024-11-22 05:00:00+00:00,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0,ODYS,,
2024-11-25 05:00:00+00:00,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0,ODYS,,
2024-11-26 05:00:00+00:00,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0,ODYS,,
2024-11-27 05:00:00+00:00,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0,ODYS,,
2024-11-29 05:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100,ODYS,,
2024-12-02 05:00:00+00:00,6.605000019073486,6.605000019073486,6.5,6.5,6.5,3100,ODYS,,
2024-12-03 05:00:00+00:00,6.5,6.5,6.5,6.5,6.5,0,ODYS,,
2024-12-04 05:00:00+00:00,6.800000190734863,8.0,6.730000019073486,8.0,8.0,7800,ODYS,,
2024-12-05 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,2000,ODYS,,
2024-12-06 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-09 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-10 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-11 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-12 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-13 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-16 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-17 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-18 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-19 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-20 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-23 05:00:00+00:00,7.5,8.0,7.5,8.0,8.0,600,ODYS,,
2024-12-24 05:00:00+00:00,8.0,8.0,8.0,8.0,8.0,0,ODYS,,
2024-12-26 05:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200,ODYS,,
2024-12-27 05:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,ODYS,,
2024-12-30 05:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,ODYS,,
2024-12-31 05:00:00+00:00,7.900000095367432,8.0,7.900000095367432,8.0,8.0,2200,ODYS,,
2025-01-02 05:00:00+00:00,8.107999801635742,8.107999801635742,8.100000381469727,8.100000381469727,8.100000381469727,1300,ODYS,,
2025-01-03 05:00:00+00:00,8.149999618530273,8.949999809265137,8.149999618530273,8.949999809265137,8.949999809265137,300,ODYS,,
2025-01-06 05:00:00+00:00,8.699999809265137,9.489999771118164,8.699999809265137,9.489999771118164,9.489999771118164,2500,ODYS,,
2025-01-07 05:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,ODYS,,
2025-01-08 05:00:00+00:00,9.470000267028809,9.5,8.5,8.5,8.5,4500,ODYS,,
2025-01-10 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,1200,ODYS,,
2025-01-13 05:00:00+00:00,8.413999557495117,9.5,8.413999557495117,9.5,9.5,600,ODYS,,
2025-01-14 05:00:00+00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,100,ODYS,,
2025-01-15 05:00:00+00:00,7.728000164031982,7.728000164031982,7.728000164031982,7.728000164031982,7.728000164031982,100,ODYS,,
2025-01-16 05:00:00+00:00,8.5,8.800000190734863,8.5,8.800000190734863,8.800000190734863,800,ODYS,,
2025-01-17 05:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,100,ODYS,,
2025-01-21 05:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200,ODYS,,
2025-01-22 05:00:00+00:00,8.5,8.5,8.0,8.0,8.0,700,ODYS,,
2025-01-23 05:00:00+00:00,8.5,8.5,8.5,8.5,8.5,500,ODYS,,
2025-01-24 05:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1500,ODYS,,
2025-01-27 05:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,ODYS,,
2025-01-28 05:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,ODYS,,
