date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,DMRA,5.110000133514404,5.110000133514404,4.599999904632568,4.599999904632568,29200.0,,,,,,,,
2024-12-31 00:00:00+00:00,DMRA,4.599999904632568,4.889999866485596,4.599999904632568,4.650000095367432,16000.0,,,,,,,,
2025-01-02 00:00:00+00:00,DMRA,4.78000020980835,5.75,4.699999809265137,5.699999809265137,49600.0,,,,,,,,
2025-01-03 00:00:00+00:00,DMRA,5.75,5.855000019073486,5.473999977111816,5.699999809265137,14000.0,,,,,,,,
2025-01-06 00:00:00+00:00,DMRA,5.710000038146973,5.980000019073486,5.53000020980835,5.539999961853027,15600.0,,,,,,,,
2025-01-07 00:00:00+00:00,DMRA,5.599999904632568,5.64300012588501,5.5,5.5,7100.0,,,,,,,,
2025-01-08 00:00:00+00:00,DMRA,5.390999794006348,5.480000019073486,5.151000022888184,5.28000020980835,12900.0,,,,,,,,
2025-01-10 00:00:00+00:00,DMRA,5.269999980926514,5.380000114440918,5.130000114440918,5.130000114440918,10800.0,,,,,,,,
2025-01-13 00:00:00+00:00,DMRA,5.130000114440918,5.309999942779541,4.989999771118164,5.090000152587891,8900.0,,,,,,,,
2025-01-14 00:00:00+00:00,DMRA,5.099999904632568,5.099999904632568,4.699999809265137,4.769999980926514,7600.0,,,,,,,,
2025-01-15 00:00:00+00:00,DMRA,4.849999904632568,4.849999904632568,4.710000038146973,4.820000171661377,2400.0,,,,,,,,
2025-01-16 00:00:00+00:00,DMRA,4.699999809265137,4.699999809265137,4.599999904632568,4.630000114440918,7400.0,,,,,,,,
2025-01-17 00:00:00+00:00,DMRA,4.630000114440918,5.459000110626221,4.630000114440918,5.129000186920166,72800.0,,,,,,,,
2025-01-21 00:00:00+00:00,DMRA,5.519999980926514,5.800000190734863,5.099999904632568,5.760000228881836,88900.0,,,,,,,,
2025-01-22 00:00:00+00:00,DMRA,5.75,5.849999904632568,5.400000095367432,5.5,19100.0,,,,,,,,
2025-01-23 00:00:00+00:00,DMRA,5.574999809265137,5.574999809265137,5.25,5.5,17500.0,,,,,,,,
2025-01-24 00:00:00+00:00,DMRA,5.489999771118164,5.623000144958496,5.300000190734863,5.623000144958496,10600.0,,,,,,,,
2025-01-27 00:00:00+00:00,DMRA,5.394999980926514,5.559999942779541,5.099999904632568,5.199999809265137,16800.0,,,,,,,,
2025-01-28 00:00:00+00:00,DMRA,5.491000175476074,5.491000175476074,5.019999980926514,5.300000190734863,2500.0,,,,,,,,
2025-01-29 00:00:00+00:00,DMRA,5.25,5.25,5.002999782562256,5.09499979019165,6500.0,,,,,,,,
2025-01-30 00:00:00+00:00,DMRA,5.090000152587891,5.119999885559082,4.769999980926514,4.929999828338623,12800.0,,,,,,,,
2025-01-31 00:00:00+00:00,DMRA,5.053999900817871,5.349999904632568,4.900000095367432,4.960000038146973,8100.0,,,,,,,,
2025-02-03 00:00:00+00:00,DMRA,4.938000202178955,4.938000202178955,4.699999809265137,4.869999885559082,16300.0,,,,,,,,
2025-02-04 00:00:00+00:00,DMRA,4.800000190734863,4.988999843597412,4.800000190734863,4.949999809265137,2600.0,,,,,,,,
2025-02-05 00:00:00+00:00,DMRA,5.0,5.110000133514404,4.800000190734863,5.099999904632568,11800.0,,,,,,,,
2025-02-06 00:00:00+00:00,DMRA,5.110000133514404,5.25,4.863999843597412,4.949999809265137,11200.0,,,,,,,,
2025-02-07 00:00:00+00:00,DMRA,4.949999809265137,4.949999809265137,4.5,4.550000190734863,17300.0,,,,,,,,
2025-02-10 00:00:00+00:00,DMRA,4.75,4.900000095367432,4.434999942779541,4.480000019073486,52800.0,,,,,,,,
2025-02-11 00:00:00+00:00,DMRA,4.539999961853027,4.610000133514404,4.239999771118164,4.554999828338623,24200.0,,,,,,,,
2025-02-12 00:00:00+00:00,DMRA,4.480000019073486,4.652999877929688,4.480000019073486,4.610000133514404,12500.0,,,,,,,,
2025-02-13 00:00:00+00:00,DMRA,4.639999866485596,4.639999866485596,4.485000133514404,4.579999923706055,10300.0,,,,,,,,
2025-02-14 00:00:00+00:00,DMRA,4.519999980926514,4.817999839782715,4.519999980926514,4.781000137329102,10400.0,,,,,,,,
2025-02-18 00:00:00+00:00,DMRA,4.699999809265137,5.0,4.699999809265137,4.815000057220459,16900.0,,,,,,,,
2025-02-19 00:00:00+00:00,DMRA,4.800000190734863,4.818999767303467,4.5,4.809999942779541,15200.0,,,,,,,,
2025-02-20 00:00:00+00:00,DMRA,4.572000026702881,4.840000152587891,4.39300012588501,4.840000152587891,24000.0,,,,,,,,
2025-02-21 00:00:00+00:00,DMRA,4.690000057220459,4.690000057220459,4.510000228881836,4.510000228881836,11100.0,,,,,,,,
2025-02-24 00:00:00+00:00,DMRA,4.519999980926514,4.690000057220459,4.320000171661377,4.5,35600.0,,,,,,,,
2025-02-25 00:00:00+00:00,DMRA,4.5,4.659999847412109,4.329999923706055,4.630000114440918,70100.0,,,,,,,,
2025-02-26 00:00:00+00:00,DMRA,4.429999828338623,4.480000019073486,4.329999923706055,4.440000057220459,6100.0,,,,,,,,
2025-02-27 00:00:00+00:00,DMRA,4.394999980926514,4.480000019073486,4.190000057220459,4.199999809265137,27200.0,,,,,,,,
2025-02-28 00:00:00+00:00,DMRA,4.300000190734863,4.445000171661377,4.295000076293945,4.380000114440918,17400.0,,,,,,,,
2025-03-03 00:00:00+00:00,DMRA,4.460000038146973,4.460000038146973,3.839999914169312,4.010000228881836,21300.0,,,,,,,,
2025-03-04 00:00:00+00:00,DMRA,4.189000129699707,4.190000057220459,4.01200008392334,4.070000171661377,4200.0,,,,,,,,
2025-03-05 00:00:00+00:00,DMRA,4.25,4.364999771118164,4.25,4.329999923706055,3400.0,,,,,,,,
2025-03-06 00:00:00+00:00,DMRA,4.380000114440918,4.380000114440918,4.139999866485596,4.139999866485596,3800.0,,,,,,,,
2025-03-07 00:00:00+00:00,DMRA,4.139999866485596,4.269999980926514,4.039999961853027,4.059999942779541,2800.0,,,,,,,,
2025-03-10 00:00:00+00:00,DMRA,4.210000038146973,4.239999771118164,4.039999961853027,4.039999961853027,5300.0,,,,,,,,
2025-03-11 00:00:00+00:00,DMRA,4.0,4.159999847412109,3.759999990463257,4.010000228881836,41400.0,,,,,,,,
2025-03-12 00:00:00+00:00,DMRA,3.9049999713897705,4.210000038146973,3.9049999713897705,4.050000190734863,7400.0,,,,,,,,
2025-03-13 00:00:00+00:00,DMRA,4.139999866485596,4.139999866485596,3.9600000381469727,3.9700000286102295,5000.0,,,,,,,,
2025-03-14 00:00:00+00:00,DMRA,3.984999895095825,4.230000019073486,3.984999895095825,4.050000190734863,15400.0,,,,,,,,
2025-03-17 00:00:00+00:00,DMRA,4.329999923706055,4.329999923706055,4.021999835968018,4.079999923706055,2800.0,,,,,,,,
2025-03-18 00:00:00+00:00,DMRA,4.159999847412109,4.289999961853027,4.070000171661377,4.289999961853027,18500.0,,,,,,,,
2025-03-19 00:00:00+00:00,DMRA,4.369999885559082,4.369999885559082,4.199999809265137,4.230000019073486,2600.0,,,,,,,,
2025-03-20 00:00:00+00:00,DMRA,4.156000137329102,4.159999847412109,4.050000190734863,4.139999866485596,3900.0,,,,,,,,
2025-03-21 00:00:00+00:00,DMRA,4.144999980926514,7.300000190734863,4.144999980926514,6.099999904632568,10710900.0,,,,,,,,
2025-03-24 00:00:00+00:00,DMRA,6.710000038146973,7.099999904632568,6.179999828338623,6.699999809265137,2406600.0,,,,,,,,
2025-03-25 00:00:00+00:00,DMRA,6.599999904632568,6.619999885559082,4.0,4.900000095367432,626200.0,,,,,,,,
2025-03-26 00:00:00+00:00,DMRA,4.329999923706055,4.489999771118164,3.910000085830689,3.940000057220459,201800.0,,,,,,,,
2025-03-27 00:00:00+00:00,DMRA,3.910000085830689,4.03000020980835,3.3399999141693115,3.430000066757202,85100.0,,,,,,,,
2025-03-28 00:00:00+00:00,DMRA,3.299999952316284,3.5299999713897705,3.0,3.4200000762939453,65900.0,,,,,,,,
2025-03-31 00:00:00+00:00,DMRA,3.390000104904175,3.390000104904175,3.0999999046325684,3.0999999046325684,40100.0,,,,,,,,
2025-04-01 00:00:00+00:00,DMRA,3.059999942779541,3.259999990463257,2.789999961853028,2.819999933242798,49500.0,,,,,,,,
2025-04-02 00:00:00+00:00,DMRA,2.809999942779541,3.380000114440918,2.809999942779541,3.2300000190734863,105800.0,,,,,,,,
2025-04-03 00:00:00+00:00,DMRA,3.0299999713897705,3.130000114440918,2.75,2.859999895095825,32700.0,,,,,,,,
2025-04-04 00:00:00+00:00,DMRA,2.7699999809265137,2.7799999713897705,2.5,2.539999961853028,40300.0,,,,,,,,
2025-04-07 00:00:00+00:00,DMRA,2.5299999713897705,2.819000005722046,2.259999990463257,2.549999952316284,43700.0,,,,,,,,
2025-04-08 00:00:00+00:00,DMRA,2.799999952316284,2.799999952316284,2.1700000762939453,2.240000009536743,43000.0,,,,,,,,
2025-04-09 00:00:00+00:00,DMRA,2.240000009536743,2.4600000381469727,2.009999990463257,2.440000057220459,76400.0,,,,,,,,
2025-04-10 00:00:00+00:00,DMRA,2.430000066757202,2.430000066757202,2.059999942779541,2.220000028610229,20200.0,,,,,,,,
2025-04-11 00:00:00+00:00,DMRA,2.220000028610229,2.319999933242798,2.140000104904175,2.319999933242798,19000.0,,,,,,,,
2025-04-14 00:00:00+00:00,DMRA,2.5,2.549999952316284,2.3299999237060547,2.490000009536743,20600.0,,,,,,,,
2025-04-15 00:00:00+00:00,DMRA,2.490000009536743,2.630000114440918,2.490000009536743,2.569999933242798,8400.0,,,,,,,,
2025-04-16 00:00:00+00:00,DMRA,2.5299999713897705,2.549999952316284,2.3499999046325684,2.380000114440918,11700.0,,,,,,,,
2025-04-17 00:00:00+00:00,DMRA,2.380000114440918,2.4649999141693115,2.380000114440918,2.430000066757202,4400.0,,,,,,,,
2025-04-21 00:00:00+00:00,DMRA,2.430000066757202,2.463000059127808,2.359999895095825,2.4200000762939453,15600.0,,,,,,,,
2025-04-22 00:00:00+00:00,DMRA,2.5899999141693115,2.799999952316284,2.5,2.680000066757202,89400.0,,,,,,,,
2025-04-23 00:00:00+00:00,DMRA,2.650000095367432,2.861999988555908,2.609999895095825,2.75,34000.0,,,,,,,,
2025-04-24 00:00:00+00:00,DMRA,2.690000057220459,2.8499999046325684,2.609999895095825,2.8499999046325684,14500.0,,,,,,,,
2025-04-25 00:00:00+00:00,DMRA,2.880000114440918,3.2249999046325684,2.809999942779541,2.900000095367432,41700.0,,,,,,,,
2025-04-28 00:00:00+00:00,DMRA,2.8499999046325684,2.900000095367432,2.5899999141693115,2.680000066757202,159000.0,,,,,,,,
2025-04-29 00:00:00+00:00,DMRA,2.6700000762939453,2.7799999713897705,2.650000095367432,2.680000066757202,29900.0,,,,,,,,
2025-04-30 00:00:00+00:00,DMRA,2.680000066757202,2.950000047683716,2.680000066757202,2.799999952316284,19400.0,,,,,,,,
2025-05-01 00:00:00+00:00,DMRA,2.940000057220459,3.059999942779541,2.869999885559082,3.0,45300.0,,,,,,,,
2025-05-02 00:00:00+00:00,DMRA,3.0299999713897705,3.109999895095825,2.930000066757202,2.990000009536743,16800.0,,,,,,,,
2025-05-05 00:00:00+00:00,DMRA,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.039999961853028,5700.0,,,,,,,,
2025-05-06 00:00:00+00:00,DMRA,2.940000057220459,3.0899999141693115,2.8940000534057617,2.9800000190734863,6900.0,,,,,,,,
2025-05-07 00:00:00+00:00,DMRA,2.9600000381469727,2.9600000381469727,2.700999975204468,2.700999975204468,12100.0,,,,,,,,
2025-05-08 00:00:00+00:00,DMRA,2.7300000190734863,2.950000047683716,2.7290000915527344,2.8399999141693115,24800.0,,,,,,,,
2025-05-09 00:00:00+00:00,DMRA,2.8399999141693115,2.8399999141693115,2.720000028610229,2.744999885559082,8000.0,,,,,,,,
2025-05-12 00:00:00+00:00,DMRA,2.809999942779541,2.900000095367432,2.650000095367432,2.7699999809265137,21700.0,,,,,,,,
2025-05-13 00:00:00+00:00,DMRA,2.819999933242798,2.819999933242798,2.690000057220459,2.789999961853028,12300.0,,,,,,,,
2025-05-14 00:00:00+00:00,DMRA,2.789999961853028,2.819999933242798,2.7049999237060547,2.7260000705718994,3800.0,,,,,,,,
2025-05-15 00:00:00+00:00,DMRA,2.75,2.994999885559082,2.75,2.914999961853028,120800.0,,,,,,,,
2025-05-16 00:00:00+00:00,DMRA,2.900000095367432,3.299999952316284,2.759999990463257,2.880000114440918,1123100.0,,,,,,,,
2025-05-19 00:00:00+00:00,DMRA,2.7300000190734863,3.0799999237060547,2.664999961853028,3.069999933242798,99200.0,,,,,,,,
2025-05-20 00:00:00+00:00,DMRA,3.0,3.1700000762939453,2.9049999713897705,3.059999942779541,53500.0,,,,,,,,
2025-05-21 00:00:00+00:00,DMRA,3.059999942779541,3.1489999294281006,2.930000066757202,2.9600000381469727,16600.0,,,,,,,,
2025-05-22 00:00:00+00:00,DMRA,2.9200000762939453,3.049999952316284,2.720000028610229,2.961999893188477,21900.0,,,,,,,,
2025-05-23 00:00:00+00:00,DMRA,2.900000095367432,3.0980000495910645,2.861999988555908,2.990000009536743,15700.0,,,,,,,,
2025-05-27 00:00:00+00:00,DMRA,3.049999952316284,3.0999999046325684,2.9600000381469727,2.9800000190734863,6500.0,,,,,,,,
2025-05-28 00:00:00+00:00,DMRA,3.0299999713897705,3.0899999141693115,2.9200000762939453,3.0,11700.0,,,,,,,,
2025-05-29 00:00:00+00:00,DMRA,3.150000095367432,3.380000114440918,3.07699990272522,3.220000028610229,60300.0,,,,,,,,
2025-05-30 00:00:00+00:00,DMRA,3.2100000381469727,3.2100000381469727,3.052000045776367,3.069999933242798,12000.0,,,,,,,,
2025-06-02 00:00:00+00:00,DMRA,3.0899999141693115,3.299999952316284,3.0899999141693115,3.200000047683716,16600.0,,,,,,,,
2025-06-03 00:00:00+00:00,DMRA,3.150000095367432,3.359999895095825,3.0899999141693115,3.299999952316284,32100.0,,,,,,,,
2025-06-04 00:00:00+00:00,DMRA,3.289999961853028,3.359999895095825,3.119999885559082,3.299999952316284,16200.0,,,,,,,,
2025-06-05 00:00:00+00:00,DMRA,3.2699999809265137,3.490000009536743,3.150000095367432,3.2699999809265137,52600.0,,,,,,,,
2025-06-06 00:00:00+00:00,DMRA,3.2799999713897705,3.2950000762939453,3.0,3.289999961853028,28000.0,,,,,,,,
2025-06-09 00:00:00+00:00,DMRA,3.319999933242798,3.400000095367432,3.11899995803833,3.289999961853028,11000.0,,,,,,,,
2025-06-10 00:00:00+00:00,DMRA,3.275000095367432,3.450000047683716,3.259999990463257,3.359999895095825,44300.0,,,,,,,,
2025-06-11 00:00:00+00:00,DMRA,3.3299999237060547,3.490000009536743,3.1540000438690186,3.390000104904175,10100.0,,,,,,,,
2025-06-12 00:00:00+00:00,DMRA,3.319999933242798,3.440000057220459,3.2799999713897705,3.3499999046325684,7600.0,,,,,,,,
2025-06-13 00:00:00+00:00,DMRA,3.25,3.450000047683716,3.2300000190734863,3.3499999046325684,29500.0,,,,,,,,
2025-06-16 00:00:00+00:00,DMRA,3.305000066757202,3.3299999237060547,3.115999937057495,3.315000057220459,11000.0,,,,,,,,
2025-06-17 00:00:00+00:00,DMRA,3.1700000762939453,3.2790000438690186,3.1600000858306885,3.220000028610229,4100.0,,,,,,,,
2025-06-18 00:00:00+00:00,DMRA,3.150000095367432,3.3299999237060547,3.068000078201294,3.3299999237060547,17300.0,,,,,,,,
2025-06-20 00:00:00+00:00,DMRA,3.369999885559082,3.4049999713897705,3.200000047683716,3.369999885559082,7200.0,,,,,,,,
2025-06-23 00:00:00+00:00,DMRA,3.2699999809265137,3.470000028610229,3.200000047683716,3.369999885559082,23900.0,,,,,,,,
2025-06-24 00:00:00+00:00,DMRA,3.190000057220459,3.630000114440918,3.190000057220459,3.4019999504089355,22500.0,,,,,,,,
2025-06-25 00:00:00+00:00,DMRA,3.4800000190734863,3.5480000972747803,3.3499999046325684,3.430000066757202,5900.0,,,,,,,,
2025-06-26 00:00:00+00:00,DMRA,3.4100000858306885,3.5,3.390000104904175,3.5,9500.0,,,,,,,,
2025-06-27 00:00:00+00:00,DMRA,3.609999895095825,3.609999895095825,3.3499999046325684,3.4200000762939453,13400.0,,,,,,,,
2025-06-30 00:00:00+00:00,DMRA,3.0999999046325684,3.430000066757202,3.0999999046325684,3.4100000858306885,23900.0,,,,,,,,
2025-07-01 00:00:00+00:00,DMRA,3.359999895095825,3.650000095367432,3.2799999713897705,3.4100000858306885,4200.0,,,,,,,,
2025-07-02 00:00:00+00:00,DMRA,3.4600000381469727,3.539999961853028,3.400000095367432,3.539999961853028,7900.0,,,,,,,,
2025-07-03 00:00:00+00:00,DMRA,3.499000072479248,3.5450000762939453,3.499000072479248,3.539999961853028,2200.0,,,,,,,,
2025-07-07 00:00:00+00:00,DMRA,3.440000057220459,3.5999999046325684,3.240000009536743,3.25,38100.0,,,,,,,,
2025-07-08 00:00:00+00:00,DMRA,3.309999942779541,3.4800000190734863,3.2699999809265137,3.319999933242798,12200.0,,,,,,,,
2025-07-09 00:00:00+00:00,DMRA,3.450000047683716,3.490000009536743,3.365000009536743,3.400000095367432,9100.0,,,,,,,,
2025-07-10 00:00:00+00:00,DMRA,3.3299999237060547,3.609999895095825,3.319999933242798,3.470000028610229,14500.0,,,,,,,,
2025-07-11 00:00:00+00:00,DMRA,3.4100000858306885,3.812999963760376,3.263999938964844,3.5350000858306885,48700.0,,,,,,,,
2025-07-14 00:00:00+00:00,DMRA,3.5199999809265137,4.099999904632568,3.5,3.900000095367432,101000.0,,,,,,,,
2025-07-15 00:00:00+00:00,DMRA,3.819999933242798,4.090000152587891,3.553999900817871,3.553999900817871,38900.0,,,,,,,,
2025-07-16 00:00:00+00:00,DMRA,3.75,3.9600000381469727,3.5,3.5,31100.0,,,,,,,,
2025-07-17 00:00:00+00:00,DMRA,3.6449999809265137,3.6559998989105225,3.5799999237060547,3.650000095367432,5600.0,,,,,,,,
2025-07-18 00:00:00+00:00,DMRA,3.755000114440918,3.9600000381469727,3.400000095367432,3.586999893188477,60100.0,,,,,,,,
2025-07-21 00:00:00+00:00,DMRA,3.619999885559082,4.070000171661377,3.595000028610229,3.595000028610229,90500.0,,,,,,,,
2025-07-22 00:00:00+00:00,DMRA,3.5999999046325684,3.759999990463257,3.5999999046325684,3.640000104904175,1900.0,,,,,,,,
2025-07-23 00:00:00+00:00,DMRA,3.640000104904175,3.900000095367432,3.619999885559082,3.795000076293945,10000.0,,,,,,,,
2025-07-24 00:00:00+00:00,DMRA,3.700000047683716,3.802000045776367,3.700000047683716,3.802000045776367,1400.0,,,,,,,,
