date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-06 05:00:00+00:00,25.010000228881836,25.010000228881836,24.8799991607666,24.8799991607666,23.71784782409668,203500,HTAX,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,25.0,25.0,24.989999771118164,24.989999771118164,23.82271385192871,600,HTAX,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.860843658447266,200,HTAX,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,25.010000228881836,25.010000228881836,24.969999313354492,24.979999542236328,23.81317901611328,2600,HTAX,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,24.969999313354492,24.969999313354492,24.854000091552734,24.860000610351562,23.69878578186035,6200,HTAX,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,24.850000381469727,24.850000381469727,24.834999084472656,24.850000381469727,23.689250946044922,1800,HTAX,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,23.679716110229492,100,HTAX,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,23.689250946044922,800,HTAX,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.71784782409668,900,HTAX,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,24.84000015258789,24.8700008392334,24.84000015258789,24.864999771118164,23.703550338745117,4900,HTAX,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,25.0,25.0049991607666,24.945999145507812,24.945999145507812,23.780765533447266,2500,HTAX,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,24.950000762939453,24.950000762939453,24.93000030517578,24.934999465942383,23.770278930664062,1800,HTAX,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,24.90999984741211,24.90999984741211,24.829999923706055,24.829999923706055,23.670185089111328,5300,HTAX,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,24.760000228881836,24.790000915527344,24.756999969482422,24.760000228881836,23.60345458984375,8600,HTAX,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,24.790000915527344,24.790000915527344,24.700000762939453,24.704999923706055,23.551025390625,5200,HTAX,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,24.6200008392334,24.6200008392334,24.594999313354492,24.600000381469727,23.450927734375,2000,HTAX,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,24.65999984741211,24.725000381469727,24.65999984741211,24.725000381469727,23.570091247558594,10200,HTAX,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,24.729000091552734,24.7450008392334,24.7189998626709,24.739999771118164,23.58439064025879,15000,HTAX,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,24.829999923706055,24.8700008392334,24.829999923706055,24.850000381469727,23.689250946044922,9000,HTAX,0.0,0.0,0.0
