date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,712.5,775.0,591.25,625.0,625.0,8552,GDHG
2024-02-28 05:00:00+00:00,637.5,656.25,576.25,645.0,645.0,2846,GDHG
2024-02-29 05:00:00+00:00,675.0,683.75,600.0,621.25,621.25,3151,GDHG
2024-03-01 05:00:00+00:00,612.5,637.5,596.25,610.0,610.0,1926,GDHG
2024-03-04 05:00:00+00:00,600.0,623.75,600.0,615.0,615.0,1323,GDHG
2024-03-05 05:00:00+00:00,600.0,602.5,562.5,585.0,585.0,1552,GDHG
2024-03-06 05:00:00+00:00,600.0,687.5,581.25,637.5,637.5,4841,GDHG
2024-03-07 05:00:00+00:00,661.25,662.5,587.5,616.25,616.25,2023,GDHG
2024-03-08 05:00:00+00:00,615.0,650.0,600.0,621.25,621.25,1644,GDHG
2024-03-11 04:00:00+00:00,621.25,637.5,600.0,610.0,610.0,1154,GDHG
2024-03-12 04:00:00+00:00,650.0,650.0,603.75,623.75,623.75,1346,GDHG
2024-03-13 04:00:00+00:00,612.5,637.5,587.5,612.5,612.5,1721,GDHG
2024-03-14 04:00:00+00:00,587.5,600.0,548.75,558.75,558.75,1607,GDHG
2024-03-15 04:00:00+00:00,561.25,575.0,550.0,550.0,550.0,1024,GDHG
2024-03-18 04:00:00+00:00,582.5,600.0,562.5,590.0,590.0,1319,GDHG
2024-03-19 04:00:00+00:00,620.0,650.0,580.0,592.5,592.5,1670,GDHG
2024-03-20 04:00:00+00:00,592.5,600.0,568.75,592.5,592.5,556,GDHG
2024-03-21 04:00:00+00:00,592.5,613.75,587.5,592.5,592.5,858,GDHG
2024-03-22 04:00:00+00:00,611.25,612.5,575.0,602.5,602.5,849,GDHG
2024-03-25 04:00:00+00:00,625.0,675.0,612.5,630.0,630.0,2704,GDHG
2024-03-26 04:00:00+00:00,667.5,670.0,550.0,586.25,586.25,2464,GDHG
2024-03-27 04:00:00+00:00,587.5,597.5,562.5,580.0,580.0,789,GDHG
2024-03-28 04:00:00+00:00,576.25,598.75,562.5,578.75,578.75,1291,GDHG
2024-04-01 04:00:00+00:00,606.25,606.25,556.25,572.5,572.5,778,GDHG
2024-04-02 04:00:00+00:00,568.75,581.25,556.25,562.5,562.5,810,GDHG
2024-04-03 04:00:00+00:00,563.75,568.75,490.0,517.5,517.5,1928,GDHG
2024-04-04 04:00:00+00:00,541.25,541.25,400.0,462.5,462.5,1756,GDHG
2024-04-05 04:00:00+00:00,438.75,462.5,401.25,412.5,412.5,1712,GDHG
2024-04-08 04:00:00+00:00,412.5,457.5,406.25,410.0,410.0,1269,GDHG
2024-04-09 04:00:00+00:00,425.0,435.0,337.5,395.0,395.0,2201,GDHG
2024-04-10 04:00:00+00:00,395.0,395.0,363.75,386.25,386.25,965,GDHG
2024-04-11 04:00:00+00:00,387.5,387.5,350.0,373.75,373.75,1456,GDHG
2024-04-12 04:00:00+00:00,353.75,358.75,288.75,300.0,300.0,2602,GDHG
2024-04-15 04:00:00+00:00,302.5,318.75,268.75,280.0,280.0,1679,GDHG
2024-04-16 04:00:00+00:00,282.5,287.5,263.75,278.75,278.75,1230,GDHG
2024-04-17 04:00:00+00:00,291.25,291.25,267.5,270.0,270.0,1317,GDHG
2024-04-18 04:00:00+00:00,275.0,328.75,268.75,328.75,328.75,11096,GDHG
