date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,235.8500061035156,238.1000061035156,232.6100006103516,234.25,232.8948974609375,1850000,RCL
2024-11-14 05:00:00+00:00,235.0,236.4199981689453,231.5200042724609,233.009994506836,231.6620635986328,1404000,RCL
2024-11-15 05:00:00+00:00,232.47999572753903,234.25,230.47999572753903,231.4900054931641,230.1508636474609,1737700,RCL
2024-11-18 05:00:00+00:00,230.9900054931641,233.3000030517578,227.75,231.759994506836,230.41929626464844,1410500,RCL
2024-11-19 05:00:00+00:00,227.1699981689453,234.8999938964844,225.3000030517578,234.6699981689453,233.3124542236328,1387300,RCL
2024-11-20 05:00:00+00:00,234.1499938964844,238.69000244140625,234.08999633789065,235.8699951171875,234.50552368164065,1883400,RCL
2024-11-21 05:00:00+00:00,235.8500061035156,239.38999938964844,235.3800048828125,237.57000732421875,236.19569396972656,1403500,RCL
2024-11-22 05:00:00+00:00,237.5,242.1999969482422,237.0599975585937,241.4900054931641,240.093017578125,1727700,RCL
2024-11-25 05:00:00+00:00,242.3300018310547,244.2700042724609,238.1100006103516,240.38999938964844,238.99937438964844,2433600,RCL
2024-11-26 05:00:00+00:00,241.5,245.9100036621093,240.9900054931641,244.5,243.0855865478516,1615700,RCL
2024-11-27 05:00:00+00:00,244.1499938964844,245.27999877929688,240.77999877929688,241.6199951171875,240.2222442626953,1103100,RCL
2024-11-29 05:00:00+00:00,241.3999938964844,245.0,241.3699951171875,244.0599975585937,242.6481475830078,787000,RCL
2024-12-02 05:00:00+00:00,246.8600006103516,249.5200042724609,244.2400054931641,246.4100036621093,244.98455810546875,1832800,RCL
2024-12-03 05:00:00+00:00,247.5,248.8800048828125,243.67999267578125,245.8999938964844,244.4774932861328,1226200,RCL
2024-12-04 05:00:00+00:00,246.009994506836,250.0200042724609,245.259994506836,249.7400054931641,248.29530334472656,1507600,RCL
2024-12-05 05:00:00+00:00,252.0,255.6999969482422,250.3300018310547,251.13999938964844,249.6871795654297,2242300,RCL
2024-12-06 05:00:00+00:00,253.8500061035156,258.2099914550781,251.69000244140625,258.0899963378906,256.59698486328125,1896500,RCL
2024-12-09 05:00:00+00:00,257.95001220703125,258.70001220703125,243.7899932861328,247.13999938964844,245.7103271484375,2438600,RCL
2024-12-10 05:00:00+00:00,250.5399932861328,254.6300048828125,243.7100067138672,245.6600036621093,244.2388916015625,2301500,RCL
2024-12-11 05:00:00+00:00,248.0800018310547,250.0,245.1999969482422,245.5200042724609,244.0997009277344,2019400,RCL
2024-12-12 05:00:00+00:00,246.5599975585937,248.1000061035156,243.52999877929688,244.1499938964844,242.73760986328125,1725700,RCL
2024-12-13 05:00:00+00:00,244.1999969482422,246.97999572753903,243.1100006103516,245.1699981689453,243.7517242431641,1931700,RCL
2024-12-16 05:00:00+00:00,247.5,249.7100067138672,241.4499969482422,243.0,241.5942840576172,2009000,RCL
2024-12-17 05:00:00+00:00,240.9600067138672,243.4499969482422,238.13999938964844,242.07000732421875,240.669677734375,1929500,RCL
2024-12-18 05:00:00+00:00,242.07000732421875,242.8600006103516,229.02999877929688,229.52999877929688,228.2021942138672,2321800,RCL
2024-12-19 05:00:00+00:00,233.2899932861328,235.75,227.8999938964844,230.759994506836,229.42507934570312,2311500,RCL
2024-12-20 05:00:00+00:00,236.83999633789065,241.3699951171875,234.6699981689453,238.42999267578125,237.0507049560547,6309200,RCL
2024-12-23 05:00:00+00:00,238.0,238.7899932861328,232.5599975585937,237.8699951171875,236.4939422607422,1240500,RCL
2024-12-24 05:00:00+00:00,238.52999877929688,240.7100067138672,236.8300018310547,240.3000030517578,238.909896850586,514100,RCL
2024-12-26 05:00:00+00:00,238.32000732421875,239.33999633789065,236.5,237.759994506836,236.3845977783203,988000,RCL
2024-12-27 05:00:00+00:00,235.6999969482422,235.6999969482422,231.0,232.7100067138672,231.90025329589844,1102000,RCL
2024-12-30 05:00:00+00:00,228.3699951171875,235.7100067138672,227.5599975585937,232.75,231.9401092529297,2178000,RCL
2024-12-31 05:00:00+00:00,231.94000244140625,234.9900054931641,230.1300048828125,230.69000244140625,229.8872833251953,1217100,RCL
2025-01-02 05:00:00+00:00,231.5399932861328,233.58999633789065,227.5399932861328,229.0200042724609,228.2230987548828,1438400,RCL
2025-01-03 05:00:00+00:00,230.02999877929688,230.5,223.6600036621093,228.94000244140625,228.14337158203125,2733100,RCL
2025-01-06 05:00:00+00:00,231.0,232.58999633789065,227.3099975585937,228.4100036621093,227.6152191162109,1541900,RCL
2025-01-07 05:00:00+00:00,227.97000122070312,228.0,220.4499969482422,225.3300018310547,224.54592895507807,1784000,RCL
2025-01-08 05:00:00+00:00,224.5200042724609,228.1699981689453,223.17999267578125,227.22000122070312,226.42935180664065,2141200,RCL
2025-01-10 05:00:00+00:00,224.1600036621093,230.4600067138672,222.2899932861328,226.9499969482422,226.1602935791016,2505600,RCL
2025-01-13 05:00:00+00:00,222.9499969482422,228.0,222.94000244140625,227.22999572753903,226.43931579589844,1877600,RCL
