date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,149.39999389648438,150.66000366210938,148.42999267578125,149.9600067138672,147.45974731445312,3561800,HES
2024-02-27 05:00:00+00:00,146.8800048828125,148.14999389648438,143.6999969482422,145.32000732421875,142.89712524414062,7257800,HES
2024-02-28 05:00:00+00:00,144.77000427246094,147.30999755859375,144.6999969482422,145.39999389648438,142.97576904296875,2819400,HES
2024-02-29 05:00:00+00:00,145.97000122070312,146.88999938964844,145.1699981689453,145.75,143.3199462890625,3879000,HES
2024-03-01 05:00:00+00:00,147.0,149.10000610351562,146.22000122070312,148.19000244140625,145.71926879882812,3557500,HES
2024-03-04 05:00:00+00:00,148.22000122070312,148.35000610351562,144.38999938964844,145.61000061035156,143.18228149414062,3436000,HES
2024-03-05 05:00:00+00:00,145.8000030517578,147.38999938964844,144.97999572753906,146.36000061035156,143.91978454589844,2461500,HES
2024-03-06 05:00:00+00:00,147.4600067138672,148.35000610351562,142.74000549316406,143.02000427246094,140.63546752929688,8104500,HES
2024-03-07 05:00:00+00:00,143.33999633789062,145.47000122070312,143.1699981689453,144.3300018310547,141.9236297607422,4247500,HES
2024-03-08 05:00:00+00:00,144.16000366210938,144.9199981689453,143.47000122070312,144.8800048828125,142.46446228027344,2558300,HES
2024-03-11 04:00:00+00:00,144.66000366210938,147.02000427246094,144.36000061035156,146.9600067138672,144.50979614257812,2433200,HES
2024-03-12 04:00:00+00:00,146.86000061035156,148.02999877929688,145.47000122070312,146.6300048828125,144.18527221679688,2113900,HES
2024-03-13 04:00:00+00:00,148.3800048828125,150.0,148.0399932861328,148.97000122070312,146.4862518310547,2035000,HES
2024-03-14 04:00:00+00:00,149.49000549316406,150.7100067138672,148.0800018310547,150.66000366210938,148.1480712890625,1741900,HES
2024-03-15 04:00:00+00:00,149.85000610351562,151.74000549316406,148.82000732421875,150.86000061035156,148.7772674560547,3400500,HES
