date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-25 00:00:00+00:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.3414249420166,100.0,CSCS,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,24.885000228881836,24.885000228881836,24.604999542236328,24.604999542236328,24.067537307739258,0.0,CSCS,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.199588775634766,0.0,CSCS,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,24.46299934387207,24.46299934387207,24.46299934387207,24.46299934387207,23.928640365600586,100.0,CSCS,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,24.0469970703125,100.0,CSCS,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.263172149658203,100.0,CSCS,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,23.86212730407715,100.0,CSCS,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,24.760000228881836,24.760000228881836,24.500999450683594,24.549999237060547,24.01373863220215,1600.0,CSCS,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,24.656999588012695,24.656999588012695,24.656999588012695,24.656999588012695,24.1184024810791,100.0,CSCS,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,24.388999938964844,24.388999938964844,24.388999938964844,24.388999938964844,23.856258392333984,100.0,CSCS,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,24.670000076293945,24.670000076293945,24.610000610351562,24.610000610351562,24.072429656982422,100.0,CSCS,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.351205825805664,0.0,CSCS,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,25.079999923706055,25.079999923706055,24.94499969482422,24.94499969482422,24.400110244750977,1000.0,CSCS,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,24.634870529174805,100.0,CSCS,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,25.125,25.125,25.125,25.125,24.57617950439453,100.0,CSCS,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,24.809999465942383,24.809999465942383,24.774999618530273,24.774999618530273,24.23382568359375,300.0,CSCS,0.0,0.0,0.0
