date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,25.420000076293945,25.43000030517578,25.420000076293945,25.43000030517578,24.92656135559082,300,NRES
2024-11-14 05:00:00+00:00,25.49099922180176,25.49099922180176,25.49099922180176,25.49099922180176,24.986352920532227,600,NRES
2024-11-15 05:00:00+00:00,25.57999992370605,25.65399932861328,25.488000869750977,25.488000869750977,24.983413696289062,2700,NRES
2024-11-18 05:00:00+00:00,25.88999938964844,25.88999938964844,25.88999938964844,25.88999938964844,25.37745475769043,100,NRES
2024-11-19 05:00:00+00:00,25.87800025939941,25.87800025939941,25.87800025939941,25.87800025939941,25.36569023132324,0,NRES
2024-11-20 05:00:00+00:00,25.988000869750977,26.0,25.988000869750977,26.0,25.48527717590332,100,NRES
2024-11-21 05:00:00+00:00,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,25.70092010498047,0,NRES
2024-11-22 05:00:00+00:00,26.15999984741211,26.26000022888184,26.15999984741211,26.25,25.73032760620117,9300,NRES
2024-11-25 05:00:00+00:00,26.309999465942383,26.309999465942383,26.270000457763672,26.270000457763672,25.74993133544922,400,NRES
2024-11-26 05:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.41666412353516,100,NRES
2024-11-27 05:00:00+00:00,25.90999984741211,25.90999984741211,25.89999961853028,25.89999961853028,25.387256622314453,400,NRES
2024-11-29 05:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.55389213562012,100,NRES
2024-12-02 05:00:00+00:00,26.0,26.0,25.979999542236328,25.979999542236328,25.46567153930664,300,NRES
2024-12-03 05:00:00+00:00,26.11000061035156,26.11000061035156,26.090999603271484,26.090999603271484,25.5744743347168,300,NRES
2024-12-04 05:00:00+00:00,26.11000061035156,26.11000061035156,25.79199981689453,25.79199981689453,25.281394958496094,300,NRES
2024-12-05 05:00:00+00:00,25.809999465942383,25.809999465942383,25.790000915527344,25.790000915527344,25.27943420410156,400,NRES
2024-12-06 05:00:00+00:00,25.21999931335449,25.23900032043457,25.21999931335449,25.23900032043457,24.962934494018555,100,NRES
2024-12-09 05:00:00+00:00,25.6200008392334,25.6200008392334,25.600000381469727,25.600000381469727,25.31998443603516,400,NRES
2024-12-10 05:00:00+00:00,25.59000015258789,25.59000015258789,25.38999938964844,25.38999938964844,25.112281799316406,500,NRES
2024-12-11 05:00:00+00:00,25.440000534057617,25.450000762939453,25.34000015258789,25.450000762939453,25.17162704467773,700,NRES
2024-12-12 05:00:00+00:00,25.229999542236328,25.229999542236328,25.06999969482422,25.06999969482422,24.7957820892334,500,NRES
2024-12-13 05:00:00+00:00,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,24.59203720092773,100,NRES
2024-12-16 05:00:00+00:00,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,24.235973358154297,100,NRES
2024-12-17 05:00:00+00:00,24.32999992370605,24.32999992370605,24.299999237060547,24.299999237060547,24.034204483032227,500,NRES
2024-12-18 05:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.26273727416992,100,NRES
2024-12-19 05:00:00+00:00,23.35400009155273,23.35400009155273,23.35400009155273,23.35400009155273,23.09855079650879,300,NRES
2024-12-20 05:00:00+00:00,23.11000061035156,23.402000427246094,23.11000061035156,23.402000427246094,23.29966926574707,300,NRES
2024-12-23 05:00:00+00:00,23.562000274658203,23.562000274658203,23.562000274658203,23.562000274658203,23.45897102355957,100,NRES
2024-12-24 05:00:00+00:00,23.69300079345703,23.69300079345703,23.69300079345703,23.69300079345703,23.58939743041992,100,NRES
2024-12-26 05:00:00+00:00,23.65900039672852,23.65900039672852,23.65900039672852,23.65900039672852,23.55554580688477,100,NRES
2024-12-27 05:00:00+00:00,23.63999938964844,23.63999938964844,23.577999114990234,23.577999114990234,23.474899291992188,500,NRES
2024-12-30 05:00:00+00:00,23.450000762939453,23.55299949645996,23.39999961853028,23.5009994506836,23.39823532104492,2100,NRES
2024-12-31 05:00:00+00:00,23.694000244140625,23.694000244140625,23.694000244140625,23.694000244140625,23.59039306640625,100,NRES
2025-01-02 05:00:00+00:00,23.82999992370605,23.940000534057617,23.82999992370605,23.84000015258789,23.735754013061523,600,NRES
2025-01-03 05:00:00+00:00,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,23.83033943176269,100,NRES
2025-01-06 05:00:00+00:00,24.09000015258789,24.280000686645508,24.09000015258789,24.100000381469727,23.994617462158203,500,NRES
2025-01-07 05:00:00+00:00,24.183000564575195,24.183000564575195,24.183000564575195,24.183000564575195,24.07725524902344,100,NRES
2025-01-08 05:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.994617462158203,100,NRES
2025-01-10 05:00:00+00:00,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,24.07028579711914,100,NRES
2025-01-13 05:00:00+00:00,24.100000381469727,24.440000534057617,24.100000381469727,24.440000534057617,24.333131790161133,500,NRES
2025-01-14 05:00:00+00:00,24.61899948120117,24.61899948120117,24.61899948120117,24.61899948120117,24.5113468170166,100,NRES
2025-01-15 05:00:00+00:00,24.88999938964844,24.88999938964844,24.825000762939453,24.825000762939453,24.716447830200195,300,NRES
2025-01-16 05:00:00+00:00,24.799999237060547,24.809999465942383,24.795000076293945,24.795000076293945,24.68657875061035,700,NRES
2025-01-17 05:00:00+00:00,24.850000381469727,24.9950008392334,24.850000381469727,24.9950008392334,24.885704040527344,300,NRES
2025-01-21 05:00:00+00:00,25.18000030517578,25.239999771118164,25.18000030517578,25.239999771118164,25.1296329498291,300,NRES
2025-01-22 05:00:00+00:00,25.200000762939453,25.200000762939453,25.0049991607666,25.0049991607666,24.895658493041992,300,NRES
2025-01-23 05:00:00+00:00,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,25.075870513916016,0,NRES
2025-01-24 05:00:00+00:00,25.3799991607666,25.3799991607666,25.190000534057617,25.233999252319336,25.1236572265625,500,NRES
2025-01-27 05:00:00+00:00,25.086000442504883,25.086000442504883,25.086000442504883,25.086000442504883,24.976306915283203,100,NRES
