date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,13.229999542236328,13.470000267028809,12.5600004196167,13.0600004196167,13.0600004196167,1197700,GRAL
2024-09-26 04:00:00+00:00,13.300000190734863,13.829999923706056,13.210000038146973,13.600000381469728,13.600000381469728,796300,GRAL
2024-09-27 04:00:00+00:00,13.699999809265137,14.43000030517578,13.539999961853027,14.399999618530272,14.399999618530272,873000,GRAL
2024-09-30 04:00:00+00:00,14.420000076293944,14.5,13.635000228881836,13.760000228881836,13.760000228881836,723300,GRAL
2024-10-01 04:00:00+00:00,13.68000030517578,13.850000381469728,13.149999618530272,13.25,13.25,507500,GRAL
2024-10-02 04:00:00+00:00,13.25,13.710000038146973,13.079999923706056,13.25,13.25,447600,GRAL
2024-10-03 04:00:00+00:00,13.220000267028809,13.220000267028809,12.56999969482422,12.56999969482422,12.56999969482422,656400,GRAL
2024-10-04 04:00:00+00:00,12.56999969482422,13.15999984741211,12.5649995803833,13.029999732971191,13.029999732971191,463000,GRAL
2024-10-07 04:00:00+00:00,12.779999732971191,13.100000381469728,12.329999923706056,12.800000190734863,12.800000190734863,744200,GRAL
2024-10-08 04:00:00+00:00,12.75,13.270000457763672,12.609999656677246,13.0,13.0,434600,GRAL
2024-10-09 04:00:00+00:00,13.0,13.140000343322754,12.720000267028809,12.93000030517578,12.93000030517578,442800,GRAL
2024-10-10 04:00:00+00:00,12.90999984741211,13.170000076293944,12.56999969482422,13.029999732971191,13.029999732971191,387100,GRAL
2024-10-11 04:00:00+00:00,13.380000114440918,14.5,13.359999656677246,14.489999771118164,14.489999771118164,1041700,GRAL
2024-10-14 04:00:00+00:00,14.5,14.5,13.850000381469728,13.869999885559082,13.869999885559082,686000,GRAL
2024-10-15 04:00:00+00:00,13.9399995803833,14.350000381469728,13.619999885559082,14.010000228881836,14.010000228881836,488800,GRAL
2024-10-16 04:00:00+00:00,13.9399995803833,14.380000114440918,13.835000038146973,14.31999969482422,14.31999969482422,619900,GRAL
2024-10-17 04:00:00+00:00,14.31999969482422,14.5,13.984999656677246,14.199999809265137,14.199999809265137,475600,GRAL
2024-10-18 04:00:00+00:00,14.390000343322754,14.880000114440918,13.670000076293944,14.760000228881836,14.760000228881836,585100,GRAL
2024-10-21 04:00:00+00:00,14.75,14.789999961853027,14.210000038146973,14.489999771118164,14.489999771118164,346100,GRAL
2024-10-22 04:00:00+00:00,14.449999809265137,14.449999809265137,13.859999656677246,14.270000457763672,14.270000457763672,339300,GRAL
2024-10-23 04:00:00+00:00,13.90999984741211,14.31999969482422,13.65999984741211,13.68000030517578,13.68000030517578,501300,GRAL
2024-10-24 04:00:00+00:00,13.779999732971191,13.90999984741211,12.9399995803833,12.979999542236328,12.979999542236328,485000,GRAL
2024-10-25 04:00:00+00:00,13.109999656677246,13.244999885559082,12.800999641418455,13.0,13.0,328700,GRAL
2024-10-28 04:00:00+00:00,13.119999885559082,13.350000381469728,12.850000381469728,12.9399995803833,12.9399995803833,522300,GRAL
2024-10-29 04:00:00+00:00,12.949999809265137,13.109999656677246,12.760000228881836,12.989999771118164,12.989999771118164,263400,GRAL
2024-10-30 04:00:00+00:00,12.90999984741211,13.869999885559082,12.779999732971191,13.619999885559082,13.619999885559082,651400,GRAL
2024-10-31 04:00:00+00:00,13.600000381469728,13.744999885559082,13.220000267028809,13.56999969482422,13.56999969482422,417600,GRAL
2024-11-01 04:00:00+00:00,13.579999923706056,14.119999885559082,13.489999771118164,13.550000190734863,13.550000190734863,579900,GRAL
2024-11-04 05:00:00+00:00,13.239999771118164,14.199999809265137,13.239999771118164,13.979999542236328,13.979999542236328,443900,GRAL
2024-11-05 05:00:00+00:00,14.130000114440918,14.289999961853027,13.751999855041504,13.90999984741211,13.90999984741211,364200,GRAL
2024-11-06 05:00:00+00:00,13.649999618530272,14.210000038146973,13.520000457763672,13.81999969482422,13.81999969482422,483200,GRAL
2024-11-07 05:00:00+00:00,13.90999984741211,15.225000381469728,13.670000076293944,14.899999618530272,14.899999618530272,744800,GRAL
2024-11-08 05:00:00+00:00,14.899999618530272,14.954999923706056,14.260000228881836,14.479999542236328,14.479999542236328,450400,GRAL
2024-11-11 05:00:00+00:00,14.670000076293944,15.829999923706056,14.5,15.300000190734863,15.300000190734863,870800,GRAL
2024-11-12 05:00:00+00:00,15.279999732971191,15.630000114440918,14.979999542236328,15.09000015258789,15.09000015258789,671700,GRAL
2024-11-13 05:00:00+00:00,14.850000381469728,16.663999557495117,14.8100004196167,15.920000076293944,15.920000076293944,1258100,GRAL
2024-11-14 05:00:00+00:00,16.0,16.43000030517578,15.600000381469728,15.8100004196167,15.8100004196167,496800,GRAL
2024-11-15 05:00:00+00:00,15.90999984741211,15.90999984741211,14.420000076293944,14.800000190734863,14.800000190734863,832500,GRAL
2024-11-18 05:00:00+00:00,15.0,15.09000015258789,13.579999923706056,14.0,14.0,1377500,GRAL
2024-11-19 05:00:00+00:00,13.81999969482422,14.9399995803833,13.789999961853027,14.789999961853027,14.789999961853027,416700,GRAL
2024-11-20 05:00:00+00:00,14.979999542236328,15.479999542236328,14.68000030517578,15.09000015258789,15.09000015258789,481200,GRAL
2024-11-21 05:00:00+00:00,15.100000381469728,16.540000915527344,15.100000381469728,16.3799991607666,16.3799991607666,752700,GRAL
2024-11-22 05:00:00+00:00,16.469999313354492,16.6299991607666,15.960000038146973,16.5049991607666,16.5049991607666,532200,GRAL
2024-11-25 05:00:00+00:00,16.649999618530273,17.84000015258789,16.485000610351562,17.68000030517578,17.68000030517578,1017700,GRAL
2024-11-26 05:00:00+00:00,17.540000915527344,17.829999923706055,17.235000610351562,17.520000457763672,17.520000457763672,843400,GRAL
2024-11-27 05:00:00+00:00,17.450000762939453,18.3700008392334,17.280000686645508,17.450000762939453,17.450000762939453,760000,GRAL
2024-11-29 05:00:00+00:00,17.5,17.950000762939453,17.260000228881836,17.5,17.5,265800,GRAL
2024-12-02 05:00:00+00:00,17.5,19.770000457763672,17.5,18.729999542236328,18.729999542236328,1382000,GRAL
2024-12-03 05:00:00+00:00,18.61000061035156,19.440000534057617,18.15999984741211,19.36000061035156,19.36000061035156,1162600,GRAL
2024-12-04 05:00:00+00:00,19.200000762939453,20.59000015258789,19.114999771118164,20.229999542236328,20.229999542236328,1322000,GRAL
2024-12-05 05:00:00+00:00,20.31999969482422,22.850000381469727,20.229999542236328,22.40999984741211,22.40999984741211,1539300,GRAL
2024-12-06 05:00:00+00:00,22.76000022888184,23.440000534057617,21.309999465942383,21.6200008392334,21.6200008392334,972700,GRAL
2024-12-09 05:00:00+00:00,22.0,22.63999938964844,21.13999938964844,21.81999969482422,21.81999969482422,796300,GRAL
