date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,10.81999969482422,11.083999633789062,10.66800022125244,10.880000114440918,10.880000114440918,86200,WTIU,,,
2024-12-31 05:00:00+00:00,10.859000205993652,11.449999809265137,10.859000205993652,11.420000076293944,11.420000076293944,85200,WTIU,,,
2025-01-02 05:00:00+00:00,11.6899995803833,12.020000457763672,11.55500030517578,11.770000457763672,11.770000457763672,40400,WTIU,,,
2025-01-03 05:00:00+00:00,11.989999771118164,12.140000343322754,11.81999969482422,12.0600004196167,12.0600004196167,17400,WTIU,,,
2025-01-06 05:00:00+00:00,12.210000038146973,12.56999969482422,11.81999969482422,11.890000343322754,11.890000343322754,23600,WTIU,,,
2025-01-07 05:00:00+00:00,12.06999969482422,12.5600004196167,12.010000228881836,12.37600040435791,12.37600040435791,32100,WTIU,,,
2025-01-08 05:00:00+00:00,12.173999786376951,12.359999656677246,12.140000343322754,12.359999656677246,12.359999656677246,9100,WTIU,,,
2025-01-10 05:00:00+00:00,12.899999618530272,13.300000190734863,12.460000038146973,12.65999984741211,12.65999984741211,50300,WTIU,,,
2025-01-13 05:00:00+00:00,13.0600004196167,13.739999771118164,13.050000190734863,13.487000465393066,13.487000465393066,49500,WTIU,,,
2025-01-14 05:00:00+00:00,13.399999618530272,13.729999542236328,13.170000076293944,13.6899995803833,13.6899995803833,129500,WTIU,,,
2025-01-15 05:00:00+00:00,13.989999771118164,14.479999542236328,13.989999771118164,14.350000381469728,14.350000381469728,48300,WTIU,,,
2025-01-16 05:00:00+00:00,14.239999771118164,14.56999969482422,14.199999809265137,14.489999771118164,14.489999771118164,45900,WTIU,,,
2025-01-17 05:00:00+00:00,14.359999656677246,14.649999618530272,14.359999656677246,14.56999969482422,14.56999969482422,33700,WTIU,,,
2025-01-21 05:00:00+00:00,14.43000030517578,14.43000030517578,13.789999961853027,14.029999732971191,14.029999732971191,154900,WTIU,,,
2025-01-22 05:00:00+00:00,13.949999809265137,14.09000015258789,13.484999656677246,13.484999656677246,13.484999656677246,30100,WTIU,,,
2025-01-23 05:00:00+00:00,13.640000343322754,14.0,13.579999923706056,13.850000381469728,13.850000381469728,14000,WTIU,,,
2025-01-24 05:00:00+00:00,13.93000030517578,14.050000190734863,13.300000190734863,13.34000015258789,13.34000015258789,196000,WTIU,,,
2025-01-27 05:00:00+00:00,13.050000190734863,13.581000328063965,12.630000114440918,13.199999809265137,13.199999809265137,216200,WTIU,,,
2025-01-28 05:00:00+00:00,13.229999542236328,13.399999618530272,12.619999885559082,12.800000190734863,12.800000190734863,18300,WTIU,,,
2025-01-29 05:00:00+00:00,12.699999809265137,13.06999969482422,12.699999809265137,12.904000282287598,12.904000282287598,38800,WTIU,,,
2025-01-30 05:00:00+00:00,13.11400032043457,13.175000190734863,12.75,12.890000343322754,12.890000343322754,38700,WTIU,,,
2025-01-31 05:00:00+00:00,12.1899995803833,12.369999885559082,11.69499969482422,11.760000228881836,11.760000228881836,59600,WTIU,,,
2025-02-03 05:00:00+00:00,11.859999656677246,11.970000267028809,11.350000381469728,11.859999656677246,11.859999656677246,48200,WTIU,,,
2025-02-04 05:00:00+00:00,11.668999671936035,12.81999969482422,11.593999862670898,12.784000396728516,12.784000396728516,50800,WTIU,,,
2025-02-05 05:00:00+00:00,12.760000228881836,12.760000228881836,12.479999542236328,12.65999984741211,12.65999984741211,26300,WTIU,,,
2025-02-06 05:00:00+00:00,12.800000190734863,12.800000190734863,11.895999908447266,12.050000190734863,12.050000190734863,16600,WTIU,,,
2025-02-07 05:00:00+00:00,12.100000381469728,12.239999771118164,11.850000381469728,11.850000381469728,11.850000381469728,21200,WTIU,,,
