date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-22 00:00:00-05:00,26.489999771118164,26.579999923706055,26.489999771118164,26.52899932861328,26.52899932861328,1400,0.0,0.0,TACN
2026-01-23 00:00:00-05:00,26.461000442504883,26.665000915527344,26.461000442504883,26.659000396728516,26.659000396728516,500,0.0,0.0,TACN
2026-01-26 00:00:00-05:00,26.90999984741211,26.93000030517578,26.82699966430664,26.82699966430664,26.82699966430664,3400,0.0,0.0,TACN
2026-01-27 00:00:00-05:00,27.110000610351562,27.329999923706055,27.110000610351562,27.266000747680664,27.266000747680664,4600,0.0,0.0,TACN
2026-01-28 00:00:00-05:00,26.93000030517578,27.049999237060547,26.93000030517578,27.03700065612793,27.03700065612793,9700,0.0,0.0,TACN
2026-01-29 00:00:00-05:00,27.15999984741211,27.15999984741211,27.13599967956543,27.13599967956543,27.13599967956543,300,0.0,0.0,TACN
2026-01-30 00:00:00-05:00,27.100000381469727,27.100000381469727,26.940000534057617,26.954999923706055,26.954999923706055,1400,0.0,0.0,TACN
2026-02-02 00:00:00-05:00,27.020000457763672,27.132999420166016,27.020000457763672,27.132999420166016,27.132999420166016,5600,0.0,0.0,TACN
2026-02-03 00:00:00-05:00,27.1200008392334,27.209999084472656,27.079999923706055,27.128000259399414,27.128000259399414,3600,0.0,0.0,TACN
2026-02-04 00:00:00-05:00,27.399999618530273,27.700000762939453,27.174999237060547,27.280000686645508,27.280000686645508,18400,0.0,0.0,TACN
2026-02-05 00:00:00-05:00,27.09000015258789,27.09000015258789,26.8700008392334,27.014999389648438,27.014999389648438,10800,0.0,0.0,TACN
2026-02-06 00:00:00-05:00,27.260000228881836,27.481000900268555,27.260000228881836,27.481000900268555,27.481000900268555,6400,0.0,0.0,TACN
2026-02-09 00:00:00-05:00,27.635000228881836,27.8799991607666,27.635000228881836,27.860000610351562,27.860000610351562,3000,0.0,0.0,TACN
2026-02-10 00:00:00-05:00,27.885000228881836,27.889999389648438,27.885000228881836,27.889999389648438,27.889999389648438,700,0.0,0.0,TACN
2026-02-11 00:00:00-05:00,27.90999984741211,28.170000076293945,27.8700008392334,28.165000915527344,28.165000915527344,7500,0.0,0.0,TACN
2026-02-12 00:00:00-05:00,28.1200008392334,28.239999771118164,27.81999969482422,27.950000762939453,27.950000762939453,11600,0.0,0.0,TACN
2026-02-13 00:00:00-05:00,27.899999618530273,27.899999618530273,27.799999237060547,27.839000701904297,27.839000701904297,6700,0.0,0.0,TACN
2026-02-17 00:00:00-05:00,27.65999984741211,27.940000534057617,27.65999984741211,27.93000030517578,27.93000030517578,3300,0.0,0.0,TACN
2026-02-18 00:00:00-05:00,27.989999771118164,28.020000457763672,27.96500015258789,27.969999313354492,27.969999313354492,5400,0.0,0.0,TACN
2026-02-19 00:00:00-05:00,27.760000228881836,27.83099937438965,27.760000228881836,27.83099937438965,27.83099937438965,900,0.0,0.0,TACN
2026-02-20 00:00:00-05:00,27.9950008392334,28.079999923706055,27.93000030517578,28.06399917602539,28.06399917602539,4400,0.0,0.0,TACN
2026-02-23 00:00:00-05:00,29.459999084472656,29.459999084472656,27.90999984741211,27.959999084472656,27.959999084472656,2200,0.0,0.0,TACN
2026-02-24 00:00:00-05:00,28.014999389648438,28.079999923706055,28.0,28.059999465942383,28.059999465942383,2000,0.0,0.0,TACN
2026-02-25 00:00:00-05:00,28.219999313354492,28.339000701904297,28.219999313354492,28.288999557495117,28.288999557495117,1200,0.0,0.0,TACN
2026-02-26 00:00:00-05:00,28.280000686645508,28.329999923706055,28.149999618530273,28.290000915527344,28.290000915527344,5000,0.0,0.0,TACN
2026-02-27 00:00:00-05:00,29.65999984741211,29.65999984741211,28.25,28.260000228881836,28.260000228881836,12000,0.0,0.0,TACN
2026-03-02 00:00:00-05:00,27.614999771118164,27.809999465942383,27.614999771118164,27.716999053955078,27.716999053955078,4300,0.0,0.0,TACN
2026-03-03 00:00:00-05:00,26.530000686645508,26.969999313354492,26.34000015258789,26.83099937438965,26.83099937438965,3500,0.0,0.0,TACN
2026-03-04 00:00:00-05:00,27.1200008392334,27.209999084472656,27.010000228881836,27.195999145507812,27.195999145507812,3900,0.0,0.0,TACN
2026-03-05 00:00:00-05:00,26.75,26.799999237060547,26.43000030517578,26.54199981689453,26.54199981689453,3800,0.0,0.0,TACN
2026-03-06 00:00:00-05:00,26.24799919128418,26.440000534057617,26.24799919128418,26.347999572753906,26.347999572753906,1800,0.0,0.0,TACN
2026-03-09 00:00:00-04:00,25.850000381469727,26.350000381469727,25.850000381469727,26.344999313354492,26.344999313354492,9800,0.0,0.0,TACN
2026-03-10 00:00:00-04:00,26.719999313354492,26.940000534057617,26.562999725341797,26.562999725341797,26.562999725341797,5300,0.0,0.0,TACN
2026-03-11 00:00:00-04:00,26.56999969482422,26.56999969482422,26.469999313354492,26.469999313354492,26.469999313354492,900,0.0,0.0,TACN
2026-03-12 00:00:00-04:00,26.172000885009766,26.172000885009766,26.115999221801758,26.115999221801758,26.115999221801758,200,0.0,0.0,TACN
2026-03-13 00:00:00-04:00,26.20989990234375,26.20989990234375,25.851600646972656,25.854999542236328,25.854999542236328,3249,0.0,0.0,TACN
