date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-13 00:00:00+00:00,25.28949928283692,25.28949928283692,25.28949928283692,25.28949928283692,24.283960342407227,21.0,BRKD,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,25.44099998474121,25.44099998474121,25.44099998474121,25.44099998474121,24.4294376373291,217.0,BRKD,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,25.479999542236328,25.559999465942383,25.394699096679688,25.394699096679688,24.38497734069824,1528.0,BRKD,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,25.892200469970703,25.892200469970703,25.892200469970703,25.892200469970703,24.86269760131836,130.0,BRKD,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,25.690000534057617,25.78569984436035,25.6299991607666,25.78569984436035,24.760433197021484,1751.0,BRKD,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,25.550199508666992,25.550199508666992,25.550199508666992,25.550199508666992,24.534292221069336,101.0,BRKD,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,25.526100158691406,25.526100158691406,25.526100158691406,25.526100158691406,24.511154174804688,26.0,BRKD,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,25.296300888061523,25.296300888061523,25.296300888061523,25.296300888061523,24.290489196777344,23.0,BRKD,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,25.32999992370605,25.32999992370605,25.27009963989257,25.27009963989257,24.265331268310547,274.0,BRKD,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,25.39189910888672,25.39189910888672,25.39189910888672,25.39189910888672,24.382287979125977,134.0,BRKD,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,25.65999984741211,25.65999984741211,25.63190078735352,25.63190078735352,24.61274528503418,121.0,BRKD,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,25.610200881958008,25.610200881958008,25.610200881958008,25.610200881958008,24.591909408569336,25.0,BRKD,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,25.64999961853028,25.76239967346192,25.64999961853028,25.76239967346192,24.73805809020996,374.0,BRKD,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,25.68099975585937,25.68099975585937,25.614999771118164,25.614999771118164,24.59651756286621,1044.0,BRKD,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,25.74349975585937,25.74349975585937,25.74349975585937,25.74349975585937,24.71990776062012,118.0,BRKD,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,25.684499740600582,25.684499740600582,25.684499740600582,25.684499740600582,24.663253784179688,22.0,BRKD,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,25.64999961853028,25.790000915527344,25.64999961853028,25.76499938964844,24.74055290222168,422.0,BRKD,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,26.276599884033203,26.276599884033203,26.276599884033203,26.276599884033203,25.2318115234375,7.0,BRKD,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,26.182100296020508,26.182100296020508,26.182100296020508,26.182100296020508,25.141069412231445,4.0,BRKD,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,25.861799240112305,25.861799240112305,25.861799240112305,25.861799240112305,24.8335018157959,33.0,BRKD,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,25.367599487304688,25.367599487304688,25.367599487304688,25.367599487304688,24.35895347595215,52.0,BRKD,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,25.17729949951172,25.17729949951172,25.17729949951172,25.17729949951172,24.176219940185547,1.0,BRKD,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,24.853200912475582,24.853200912475582,24.853200912475582,24.853200912475582,23.865009307861328,41.0,BRKD,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,24.75,24.84280014038086,24.75,24.84280014038086,23.85502052307129,1307.0,BRKD,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,25.200000762939453,25.36000061035156,25.200000762939453,25.280000686645508,24.27483940124512,1174.0,BRKD,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,24.30844497680664,106.0,BRKD,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,25.17399978637696,25.17399978637696,25.17399978637696,25.17399978637696,24.17305564880371,4.0,BRKD,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,24.58810043334961,24.58810043334961,24.58810043334961,24.58810043334961,23.61044883728028,130.0,BRKD,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,24.76919937133789,24.76919937133789,24.76919937133789,24.76919937133789,23.784347534179688,70.0,BRKD,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,24.801700592041016,24.801700592041016,24.801700592041016,24.801700592041016,23.81555557250977,15.0,BRKD,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,24.67729949951172,24.67729949951172,24.67729949951172,24.67729949951172,23.69610023498535,39.0,BRKD,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,24.882200241088867,24.882200241088867,24.882200241088867,24.882200241088867,23.89285469055176,87.0,BRKD,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,25.420000076293945,25.420000076293945,25.06410026550293,25.06410026550293,24.067523956298828,262.0,BRKD,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,25.049999237060547,25.049999237060547,24.950000762939453,24.950000762939453,23.95796012878418,565.0,BRKD,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,24.63500022888184,24.63500022888184,24.63500022888184,24.63500022888184,23.655481338500977,13.0,BRKD,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,24.4906005859375,24.4906005859375,24.4906005859375,24.4906005859375,23.516826629638672,0.0,BRKD,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,23.713098526000977,6.0,BRKD,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,23.84273338317871,37.0,BRKD,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,24.739999771118164,24.739999771118164,24.71190071105957,24.71190071105957,23.729326248168945,200.0,BRKD,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,24.77949905395508,24.77949905395508,24.77949905395508,24.77949905395508,23.794239044189453,2.0,BRKD,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,24.28190040588379,24.28190040588379,24.28190040588379,24.28190040588379,23.31642341613769,57.0,BRKD,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,24.26000022888184,24.35860061645508,24.26000022888184,24.35860061645508,23.39007377624512,253.0,BRKD,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,24.2588005065918,24.2588005065918,24.2588005065918,24.2588005065918,23.29424285888672,15.0,BRKD,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,23.21377182006836,4.0,BRKD,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,24.26499938964844,24.26499938964844,24.26499938964844,24.26499938964844,23.30019187927246,40.0,BRKD,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,23.468236923217773,186.0,BRKD,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,23.479999542236328,23.51000022888184,23.14999961853028,23.41909980773925,22.48793029785156,3227.0,BRKD,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,23.340999603271484,23.628999710083008,23.31999969482422,23.36280059814453,22.433868408203125,5356.0,BRKD,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,23.6299991607666,23.63500022888184,23.51000022888184,23.594200134277344,22.656068801879883,1305.0,BRKD,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,23.209999084472656,23.233800888061523,23.209999084472656,23.233800888061523,22.30999755859375,2480.0,BRKD,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,22.999000549316406,23.02899932861328,22.683399200439453,22.683399200439453,21.781482696533203,1888.0,BRKD,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,22.6299991607666,23.0,22.6299991607666,22.943500518798828,22.03124046325684,1013.0,BRKD,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,23.299999237060547,23.570499420166016,23.239999771118164,23.570499420166016,22.63330841064453,7795.0,BRKD,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,23.650999069213867,23.650999069213867,23.36599922180176,23.40089988708496,22.47045516967773,3282.0,BRKD,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,23.690000534057617,23.690000534057617,23.469200134277344,23.469200134277344,22.53603744506836,572.0,BRKD,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,23.530000686645508,23.84000015258789,23.530000686645508,23.55579948425293,22.61919403076172,958.0,BRKD,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,23.73500061035156,23.73500061035156,23.517900466918945,23.517900466918945,22.582801818847656,1706.0,BRKD,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,23.6200008392334,23.6200008392334,23.550500869750977,23.550500869750977,22.614107131958008,390.0,BRKD,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.64999961853028,23.8700008392334,23.540000915527344,23.561599731445312,22.6247615814209,6663.0,BRKD,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,23.209999084472656,23.209999084472656,23.18880081176757,23.18880081176757,22.266788482666016,3876.0,BRKD,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,22.68099975585937,22.6963005065918,22.68099975585937,22.6963005065918,21.793869018554688,474.0,BRKD,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,22.450000762939453,22.450000762939453,22.33530044555664,22.33530044555664,21.447221755981445,648.0,BRKD,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,22.349000930786133,22.3843002319336,22.339799880981445,22.375,21.48534202575684,1145.0,BRKD,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,22.350000381469727,22.350000381469727,22.257299423217773,22.257299423217773,21.37232208251953,745.0,BRKD,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,22.18000030517578,22.18000030517578,22.12260055541992,22.1299991607666,21.250083923339844,1044.0,BRKD,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,22.190000534057617,22.443300247192383,22.190000534057617,22.443300247192383,21.55093002319336,3233.0,BRKD,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,22.39999961853028,22.39999961853028,22.22100067138672,22.309999465942383,21.422927856445312,3979.0,BRKD,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,21.89999961853028,21.948999404907227,21.850000381469727,21.88689994812012,21.26160430908203,2135.0,BRKD,0.25703,0.0,0.0
2025-03-26 00:00:00+00:00,21.759899139404297,21.780000686645508,21.57999992370605,21.729999542236328,21.10918426513672,3094.0,BRKD,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,21.806400299072266,21.806400299072266,21.6200008392334,21.662900924682617,21.044004440307617,1664.0,BRKD,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,21.670000076293945,22.040000915527344,21.670000076293945,21.979999542236328,21.35204315185547,5466.0,BRKD,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,22.14999961853028,22.20499992370605,21.68000030517578,21.76000022888184,21.138328552246094,2688.0,BRKD,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,21.90999984741211,21.90999984741211,21.63999938964844,21.770000457763672,21.148042678833008,1517.0,BRKD,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,21.708999633789062,21.708999633789062,21.51000022888184,21.51000022888184,20.895469665527344,565.0,BRKD,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,21.739999771118164,21.799999237060547,21.58099937438965,21.799999237060547,21.177186965942383,4285.0,BRKD,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,22.51000022888184,23.405000686645508,22.350000381469727,23.39999961853028,22.73147392272949,13834.0,BRKD,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,24.670000076293945,24.670000076293945,22.36009979248047,23.600000381469727,22.925762176513672,14066.0,BRKD,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,22.61000061035156,23.71999931335449,22.31999969482422,23.3799991607666,22.712045669555664,20363.0,BRKD,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,23.56999969482422,23.599000930786133,22.01619911193848,22.1299991607666,21.49775695800781,8459.0,BRKD,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,22.21999931335449,22.80500030517578,22.09000015258789,22.36000061035156,21.721189498901367,4066.0,BRKD,0.0,0.0,0.0
