date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-02-28 05:00:00+00:00,10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,7614500,NHICU
2025-03-03 05:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,244500,NHICU
2025-03-04 05:00:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,63300,NHICU
2025-03-05 05:00:00+00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,237300,NHICU
2025-03-06 05:00:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,162500,NHICU
2025-03-07 05:00:00+00:00,10.024999618530272,10.029999732971191,10.024999618530272,10.029999732971191,10.029999732971191,158800,NHICU
2025-03-10 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,2100,NHICU
2025-03-11 04:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,51500,NHICU
2025-03-12 04:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.048999786376951,10.048999786376951,169500,NHICU
2025-03-13 04:00:00+00:00,10.038999557495115,10.039999961853027,10.03499984741211,10.039999961853027,10.039999961853027,51100,NHICU
2025-03-14 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,NHICU
2025-03-17 04:00:00+00:00,10.041000366210938,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,3400,NHICU
2025-03-18 04:00:00+00:00,10.041000366210938,10.050000190734863,10.041000366210938,10.050000190734863,10.050000190734863,400,NHICU
2025-03-19 04:00:00+00:00,10.039999961853027,10.039999961853027,10.038999557495115,10.039999961853027,10.039999961853027,71100,NHICU
2025-03-20 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,NHICU
2025-03-21 04:00:00+00:00,10.020000457763672,10.0649995803833,10.020000457763672,10.039999961853027,10.039999961853027,11700,NHICU
2025-03-24 04:00:00+00:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,46000,NHICU
2025-03-25 04:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,NHICU
2025-03-26 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25100,NHICU
2025-03-27 04:00:00+00:00,10.079999923706056,10.079999923706056,10.06999969482422,10.06999969482422,10.06999969482422,38400,NHICU
2025-03-28 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,NHICU
2025-03-31 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,NHICU
2025-04-01 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3400,NHICU
