date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,81.47000122070312,82.69999694824219,81.12000274658203,81.69000244140625,81.56837463378906,109100,MTX
2024-11-14 05:00:00+00:00,82.06999969482422,82.43000030517578,81.0199966430664,81.72000122070312,81.59832763671875,141500,MTX
2024-11-15 05:00:00+00:00,82.05999755859375,82.16999816894531,80.63999938964844,80.66999816894531,80.54988861083984,141400,MTX
2024-11-18 05:00:00+00:00,81.0199966430664,81.68000030517578,80.19000244140625,80.26000213623047,80.1405029296875,120500,MTX
2024-11-19 05:00:00+00:00,79.55000305175781,80.0999984741211,78.9800033569336,79.54000091552734,79.42156982421875,111900,MTX
2024-11-20 05:00:00+00:00,78.9000015258789,80.0199966430664,78.81999969482422,79.9000015258789,79.78103637695312,85600,MTX
2024-11-21 05:00:00+00:00,80.47000122070312,82.4800033569336,80.16000366210938,82.43000030517578,82.30726623535156,141600,MTX
2024-11-22 05:00:00+00:00,82.7699966430664,84.0199966430664,82.55000305175781,83.38999938964844,83.26583862304688,122400,MTX
2024-11-25 05:00:00+00:00,83.88999938964844,86.48999786376953,83.88999938964844,84.5999984741211,84.47403717041016,312800,MTX
2024-11-26 05:00:00+00:00,84.05000305175781,84.83999633789062,82.76000213623047,83.19999694824219,83.07611846923828,122500,MTX
2024-11-27 05:00:00+00:00,83.08999633789062,83.98999786376953,81.05000305175781,81.12999725341797,81.00920104980469,104200,MTX
2024-11-29 05:00:00+00:00,81.95999908447266,82.20999908447266,81.0999984741211,81.56999969482422,81.44854736328125,79800,MTX
2024-12-02 05:00:00+00:00,82.26000213623047,84.05000305175781,81.36000061035156,83.13999938964844,83.0162124633789,163500,MTX
2024-12-03 05:00:00+00:00,83.30000305175781,83.94000244140625,81.66000366210938,82.5999984741211,82.47701263427734,130100,MTX
2024-12-04 05:00:00+00:00,82.62999725341797,82.83999633789062,81.75,82.25,82.12753295898438,130200,MTX
2024-12-05 05:00:00+00:00,81.88999938964844,82.68000030517578,80.0199966430664,80.20999908447266,80.090576171875,116000,MTX
2024-12-06 05:00:00+00:00,80.88999938964844,81.4800033569336,79.61000061035156,79.69000244140625,79.57135009765625,88100,MTX
2024-12-09 05:00:00+00:00,80.5999984741211,82.1500015258789,79.94999694824219,80.0,79.88088989257812,136700,MTX
2024-12-10 05:00:00+00:00,80.43000030517578,80.70999908447266,79.06999969482422,79.37999725341797,79.26180267333984,160100,MTX
2024-12-11 05:00:00+00:00,79.91000366210938,81.04000091552734,79.20999908447266,79.75,79.63125610351562,175700,MTX
2024-12-12 05:00:00+00:00,79.6500015258789,80.33999633789062,79.41000366210938,79.4800033569336,79.36166381835938,83000,MTX
2024-12-13 05:00:00+00:00,78.9000015258789,79.83000183105469,78.47000122070312,79.11000061035156,78.9922103881836,129400,MTX
