date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,120.7699966430664,121.22000122070312,120.0,120.16000366210938,119.43888854980467,1096900,EXPD,,
2024-11-18 05:00:00+00:00,119.80999755859376,121.37000274658205,119.69000244140624,120.33000183105467,119.6078643798828,1004500,EXPD,,
2024-11-19 05:00:00+00:00,119.11000061035156,119.37999725341795,117.77999877929688,118.02999877929688,117.32166290283205,1438500,EXPD,,
2024-11-20 05:00:00+00:00,118.37999725341795,119.16000366210938,117.8000030517578,118.93000030517578,118.2162628173828,851600,EXPD,,
2024-11-21 05:00:00+00:00,119.0,121.0199966430664,118.95999908447266,120.6999969482422,119.97563934326172,1567400,EXPD,,
2024-11-22 05:00:00+00:00,121.20999908447266,121.87999725341795,120.69000244140624,121.31999969482422,120.5919189453125,901900,EXPD,,
2024-11-25 05:00:00+00:00,122.19000244140624,122.70999908447266,121.3499984741211,122.38999938964844,121.65550231933594,1879200,EXPD,,
2024-11-26 05:00:00+00:00,122.68000030517578,122.68000030517578,120.9499969482422,121.6500015258789,120.9199447631836,899200,EXPD,,
2024-11-27 05:00:00+00:00,122.26000213623048,122.62999725341795,121.06999969482422,121.25,120.52234649658205,660100,EXPD,,
2024-11-29 05:00:00+00:00,121.4499969482422,122.0,120.80999755859376,121.63999938964844,120.91000366210938,427500,EXPD,,
2024-12-02 05:00:00+00:00,120.6999969482422,121.77999877929688,119.76000213623048,121.47000122070312,121.47000122070312,653800,EXPD,,
2024-12-03 05:00:00+00:00,122.0,122.51000213623048,120.80999755859376,121.08000183105467,121.08000183105467,848300,EXPD,,
2024-12-04 05:00:00+00:00,119.94000244140624,121.33999633789062,119.4000015258789,121.1999969482422,121.1999969482422,1014600,EXPD,,
2024-12-05 05:00:00+00:00,121.63999938964844,121.69000244140624,120.1500015258789,120.4499969482422,120.4499969482422,1027400,EXPD,,
2024-12-06 05:00:00+00:00,121.30999755859376,121.45999908447266,119.12000274658205,119.27999877929688,119.27999877929688,974500,EXPD,,
2024-12-09 05:00:00+00:00,119.6999969482422,121.19000244140624,119.19000244140624,120.63999938964844,120.63999938964844,871600,EXPD,,
2024-12-10 05:00:00+00:00,120.8000030517578,121.86000061035156,119.6500015258789,121.0999984741211,121.0999984741211,820900,EXPD,,
