date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.989999771118164,24.299999237060547,23.708999633789062,24.01000022888184,22.845308303833008,569100,LPG,,
2024-12-31 05:00:00+00:00,24.01000022888184,24.59000015258789,23.8799991607666,24.3700008392334,23.18784523010254,487800,LPG,,
2025-01-02 05:00:00+00:00,24.8700008392334,26.270000457763672,24.8700008392334,25.36000061035156,24.12982177734375,713800,LPG,,
2025-01-03 05:00:00+00:00,25.489999771118164,25.51000022888184,24.69099998474121,24.90999984741211,23.70165061950684,564500,LPG,,
2025-01-06 05:00:00+00:00,25.299999237060547,25.540000915527344,24.14999961853028,24.38999938964844,23.20687484741211,808500,LPG,,
2025-01-07 05:00:00+00:00,24.86000061035156,25.07999992370605,24.59000015258789,24.96999931335449,23.75873756408692,684500,LPG,,
2025-01-08 05:00:00+00:00,24.850000381469727,24.989999771118164,24.21999931335449,24.89999961853028,23.69213485717773,688600,LPG,,
2025-01-10 05:00:00+00:00,25.739999771118164,26.18899917602539,25.32999992370605,25.96999931335449,24.710229873657227,753000,LPG,,
2025-01-13 05:00:00+00:00,26.21999931335449,26.59000015258789,25.71999931335449,26.46999931335449,25.185976028442383,680000,LPG,,
2025-01-14 05:00:00+00:00,26.64999961853028,26.8700008392334,26.11000061035156,26.86000061035156,25.557058334350582,700700,LPG,,
2025-01-15 05:00:00+00:00,27.0,27.530000686645508,26.700000762939453,27.030000686645508,25.718812942504883,616100,LPG,,
2025-01-16 05:00:00+00:00,26.950000762939453,26.950000762939453,25.32999992370605,25.39999961853028,24.16788101196289,738900,LPG,,
2025-01-17 05:00:00+00:00,25.530000686645508,25.61000061035156,25.01000022888184,25.200000762939453,23.977582931518555,652300,LPG,,
2025-01-21 05:00:00+00:00,25.39999961853028,25.46999931335449,23.40999984741211,23.729999542236328,22.57888984680176,1100400,LPG,,
2025-01-22 05:00:00+00:00,23.61000061035156,24.030000686645508,23.15999984741211,23.88999938964844,22.73112869262696,1104800,LPG,,
2025-01-23 05:00:00+00:00,24.170000076293945,24.479999542236328,23.979999542236328,24.200000762939453,23.026092529296875,652300,LPG,,
2025-01-24 05:00:00+00:00,24.299999237060547,24.43000030517578,23.32999992370605,23.63999938964844,22.49325561523437,794200,LPG,,
2025-01-27 05:00:00+00:00,23.780000686645508,24.75,23.614999771118164,24.290000915527344,23.11172676086425,799300,LPG,,
2025-01-28 05:00:00+00:00,24.39999961853028,24.690000534057617,23.90999984741211,24.209999084472656,23.03560447692871,619400,LPG,,
2025-01-29 05:00:00+00:00,24.280000686645508,24.76000022888184,24.150999069213867,24.6299991607666,23.435232162475582,512700,LPG,,
2025-01-30 05:00:00+00:00,25.0,25.56999969482422,24.600000381469727,25.3700008392334,24.13933753967285,714700,LPG,,
2025-01-31 05:00:00+00:00,24.364999771118164,24.489999771118164,23.25,24.040000915527344,22.87385368347168,1609200,LPG,,
2025-02-03 05:00:00+00:00,24.21999931335449,24.71999931335449,23.700000762939453,23.96999931335449,22.807249069213867,923900,LPG,,
2025-02-04 05:00:00+00:00,24.190000534057617,25.5,23.69499969482422,24.989999771118164,23.77776908874512,1593000,LPG,,
2025-02-05 05:00:00+00:00,24.270000457763672,24.989999771118164,24.200000762939453,24.8700008392334,24.34553909301757,897200,LPG,,
2025-02-06 05:00:00+00:00,24.93000030517578,25.049999237060547,23.46999931335449,23.489999771118164,22.9946403503418,1032000,LPG,,
