date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.739999771118164,23.8700008392334,23.39999961853028,23.479999542236328,22.740692138671875,13200,ATLCL,,
2024-12-31 05:00:00+00:00,23.511999130249023,23.8799991607666,23.290000915527344,23.290000915527344,22.55667495727539,72500,ATLCL,,
2025-01-02 05:00:00+00:00,23.600000381469727,23.71999931335449,23.45499992370605,23.51000022888184,22.76974868774414,6400,ATLCL,,
2025-01-03 05:00:00+00:00,23.5,23.799999237060547,23.5,23.763999938964844,23.015748977661133,6400,ATLCL,,
2025-01-06 05:00:00+00:00,23.96699905395508,23.96699905395508,23.64999961853028,23.670000076293945,22.92470932006836,7200,ATLCL,,
2025-01-07 05:00:00+00:00,23.75,23.989999771118164,23.709999084472656,23.8129997253418,23.06320571899414,5800,ATLCL,,
2025-01-08 05:00:00+00:00,23.809999465942383,23.93000030517578,23.80500030517578,23.843000411987305,23.09226417541504,5600,ATLCL,,
2025-01-10 05:00:00+00:00,23.850000381469727,24.020000457763672,23.850000381469727,24.0,23.244319915771484,12300,ATLCL,,
2025-01-13 05:00:00+00:00,23.86000061035156,24.020000457763672,23.85199928283692,23.95499992370605,23.20073699951172,6800,ATLCL,,
2025-01-14 05:00:00+00:00,24.0,24.049999237060547,23.920000076293945,24.049999237060547,23.29274559020996,4900,ATLCL,,
2025-01-15 05:00:00+00:00,23.709999084472656,23.80900001525879,23.64999961853028,23.780000686645508,23.403959274291992,5900,ATLCL,,
2025-01-16 05:00:00+00:00,23.770000457763672,23.93099975585937,23.770000457763672,23.8700008392334,23.492536544799805,7200,ATLCL,,
2025-01-17 05:00:00+00:00,23.895000457763672,23.93199920654297,23.799999237060547,23.90999984741211,23.531902313232425,5700,ATLCL,,
2025-01-21 05:00:00+00:00,23.920000076293945,23.959999084472656,23.89999961853028,23.89999961853028,23.52206039428711,3900,ATLCL,,
2025-01-22 05:00:00+00:00,24.030000686645508,24.030000686645508,23.81999969482422,23.827999114990234,23.45119857788086,14400,ATLCL,,
2025-01-23 05:00:00+00:00,23.87800025939941,23.89999961853028,23.850000381469727,23.89999961853028,23.52206039428711,2600,ATLCL,,
2025-01-24 05:00:00+00:00,23.89999961853028,23.940000534057617,23.89999961853028,23.90399932861328,23.525997161865234,2500,ATLCL,,
2025-01-27 05:00:00+00:00,23.940000534057617,24.040000915527344,23.89999961853028,24.030000686645508,23.65000534057617,3500,ATLCL,,
2025-01-28 05:00:00+00:00,23.98600006103516,23.989999771118164,23.850000381469727,23.989999771118164,23.61063766479492,7200,ATLCL,,
2025-01-29 05:00:00+00:00,24.049999237060547,24.049999237060547,24.0,24.049999237060547,23.669687271118164,2900,ATLCL,,
2025-01-30 05:00:00+00:00,24.14999961853028,24.14999961853028,24.100000381469727,24.100000381469727,23.71889877319336,2800,ATLCL,,
