date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,49.18000030517578,49.77000045776367,48.77999877929688,49.54999923706055,48.751739501953125,276300,HTO,,
2024-12-31 05:00:00+00:00,49.56999969482422,49.75,48.880001068115234,49.220001220703125,48.427059173583984,255300,HTO,,
2025-01-02 05:00:00+00:00,49.459999084472656,49.72999954223633,48.66999816894531,48.70000076293945,47.91543197631836,249300,HTO,,
2025-01-03 05:00:00+00:00,49.150001525878906,49.27000045776367,48.0,48.27000045776367,47.49236297607422,229400,HTO,,
2025-01-06 05:00:00+00:00,48.43999862670898,48.59999847412109,47.04999923706055,47.150001525878906,46.390403747558594,201300,HTO,,
2025-01-07 05:00:00+00:00,47.150001525878906,47.52999877929688,46.20000076293945,46.81999969482422,46.06571960449219,219000,HTO,,
2025-01-08 05:00:00+00:00,46.75,47.0,45.959999084472656,46.27000045776367,45.52458190917969,219400,HTO,,
2025-01-10 05:00:00+00:00,46.20000076293945,46.27999877929688,45.150001525878906,45.470001220703125,44.73747253417969,276900,HTO,,
2025-01-13 05:00:00+00:00,45.5099983215332,46.15999984741211,44.90999984741211,45.84000015258789,45.10150909423828,262200,HTO,,
2025-01-14 05:00:00+00:00,45.900001525878906,46.27000045776367,45.709999084472656,46.18999862670898,45.44586944580078,163700,HTO,,
2025-01-15 05:00:00+00:00,46.47999954223633,46.83000183105469,46.22999954223633,46.54999923706055,45.80006790161133,145000,HTO,,
2025-01-16 05:00:00+00:00,46.380001068115234,47.9900016784668,46.380001068115234,47.97999954223633,47.20703125,191800,HTO,,
2025-01-17 05:00:00+00:00,48.130001068115234,48.45000076293945,47.77999877929688,48.02999877929688,47.2562255859375,271500,HTO,,
2025-01-21 05:00:00+00:00,48.5099983215332,49.08000183105469,47.970001220703125,48.220001220703125,47.44316864013672,320100,HTO,,
2025-01-22 05:00:00+00:00,47.84000015258789,47.84999847412109,45.7599983215332,46.08000183105469,45.33764266967773,279600,HTO,,
2025-01-23 05:00:00+00:00,46.060001373291016,46.36000061035156,45.43000030517578,46.29999923706055,45.55410003662109,218900,HTO,,
2025-01-24 05:00:00+00:00,46.119998931884766,46.459999084472656,45.869998931884766,46.06999969482422,45.32780456542969,161900,HTO,,
2025-01-27 05:00:00+00:00,46.59000015258789,49.119998931884766,46.459999084472656,49.04999923706055,48.259796142578125,334500,HTO,,
2025-01-28 05:00:00+00:00,49.66999816894531,53.04999923706055,49.40999984741211,50.66999816894531,49.85369491577149,628400,HTO,,
2025-01-29 05:00:00+00:00,51.09000015258789,51.09000015258789,49.08000183105469,49.65999984741211,48.85996627807617,523700,HTO,,
2025-01-30 05:00:00+00:00,50.0,50.380001068115234,49.4900016784668,49.619998931884766,48.82061004638672,310200,HTO,,
2025-01-31 05:00:00+00:00,49.5,50.84999847412109,49.11000061035156,50.22999954223633,49.42078399658203,798600,HTO,,
2025-02-03 05:00:00+00:00,51.0,52.650001525878906,50.58000183105469,52.09999847412109,51.26065826416016,468700,HTO,,
2025-02-04 05:00:00+00:00,51.59999847412109,51.970001220703125,50.77000045776367,51.72999954223633,50.89662170410156,355500,HTO,,
2025-02-05 05:00:00+00:00,51.81999969482422,52.43000030517578,51.540000915527344,52.02000045776367,51.18194580078125,293000,HTO,,
2025-02-06 05:00:00+00:00,52.0,52.130001068115234,51.400001525878906,51.790000915527344,50.95565414428711,194600,HTO,,
2025-02-07 05:00:00+00:00,51.58000183105469,51.58000183105469,50.63999938964844,50.81999969482422,50.001277923583984,187600,HTO,,
2025-02-10 05:00:00+00:00,50.83000183105469,51.18999862670898,50.2599983215332,50.709999084472656,50.3088264465332,211600,HTO,,
2025-02-11 05:00:00+00:00,50.5,52.119998931884766,50.34999847412109,52.119998931884766,51.70767211914063,296000,HTO,,
2025-02-12 05:00:00+00:00,51.43999862670898,52.41999816894531,51.18000030517578,52.09999847412109,51.68783187866211,208400,HTO,,
2025-02-13 05:00:00+00:00,52.0099983215332,52.7599983215332,51.7400016784668,52.66999816894531,52.25332260131836,144300,HTO,,
2025-02-14 05:00:00+00:00,53.08000183105469,53.25,51.70000076293945,52.36000061035156,51.945777893066406,280900,HTO,,
2025-02-18 05:00:00+00:00,52.36000061035156,54.220001220703125,52.0099983215332,53.86000061035156,53.43391036987305,341700,HTO,,
2025-02-19 05:00:00+00:00,53.380001068115234,53.84999847412109,52.77000045776367,52.77000045776367,52.35253143310547,257700,HTO,,
2025-02-20 05:00:00+00:00,52.29999923706055,53.18999862670898,52.02999877929688,52.43999862670898,52.02514266967773,322100,HTO,,
2025-02-21 05:00:00+00:00,52.79999923706055,52.869998931884766,52.130001068115234,52.75,52.33269119262695,268800,HTO,,
2025-02-24 05:00:00+00:00,53.040000915527344,53.709999084472656,52.27999877929688,52.5099983215332,52.09458541870117,218600,HTO,,
2025-02-25 05:00:00+00:00,52.5,54.5099983215332,52.27000045776367,54.25,53.8208236694336,267400,HTO,,
2025-02-26 05:00:00+00:00,53.86000061035156,54.150001525878906,52.93999862670898,53.290000915527344,52.8684196472168,370700,HTO,,
2025-02-27 05:00:00+00:00,53.290000915527344,54.70000076293945,51.2599983215332,52.29999923706055,51.88624954223633,346500,HTO,,
2025-02-28 05:00:00+00:00,52.4900016784668,53.5,52.18000030517578,52.66999816894531,52.25332260131836,267600,HTO,,
2025-03-03 05:00:00+00:00,52.79999923706055,54.470001220703125,52.470001220703125,54.34999847412109,53.9200325012207,289100,HTO,,
2025-03-04 05:00:00+00:00,54.04999923706055,55.04999923706055,53.70000076293945,54.470001220703125,54.0390853881836,234800,HTO,,
2025-03-05 05:00:00+00:00,53.900001525878906,55.130001068115234,53.900001525878906,54.18000030517578,53.75137710571289,218600,HTO,,
2025-03-06 05:00:00+00:00,53.900001525878906,54.41999816894531,52.83000183105469,54.41999816894531,53.98947525024414,294700,HTO,,
2025-03-07 05:00:00+00:00,54.380001068115234,55.790000915527344,53.04999923706055,55.470001220703125,55.03117370605469,293300,HTO,,
2025-03-10 04:00:00+00:00,55.470001220703125,56.5,55.22999954223633,55.79999923706055,55.35856246948242,217200,HTO,,
2025-03-11 04:00:00+00:00,56.0,56.0,54.83000183105469,54.880001068115234,54.445838928222656,305300,HTO,,
2025-03-12 04:00:00+00:00,54.68999862670898,54.68999862670898,52.790000915527344,52.83000183105469,52.41205978393555,230500,HTO,,
2025-03-13 04:00:00+00:00,53.0099983215332,53.68000030517578,52.400001525878906,53.52000045776367,53.09659957885742,173500,HTO,,
2025-03-14 04:00:00+00:00,53.52000045776367,54.33000183105469,52.56999969482422,54.09000015258789,53.66209030151367,175300,HTO,,
2025-03-17 04:00:00+00:00,54.2400016784668,54.959999084472656,53.650001525878906,53.900001525878906,53.473594665527344,165100,HTO,,
2025-03-18 04:00:00+00:00,53.68000030517578,54.58000183105469,53.209999084472656,53.459999084472656,53.037071228027344,204900,HTO,,
2025-03-19 04:00:00+00:00,53.2400016784668,53.560001373291016,51.66999816894531,52.47999954223633,52.06482696533203,238900,HTO,,
2025-03-20 04:00:00+00:00,52.040000915527344,52.5099983215332,51.90999984741211,52.13999938964844,51.727516174316406,200800,HTO,,
