date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,11.93000030517578,12.0600004196167,11.4399995803833,11.470000267028809,11.357989311218262,509600,LUCK
2024-11-14 05:00:00+00:00,11.479999542236328,11.75,11.0600004196167,11.260000228881836,11.15004062652588,1769300,LUCK
2024-11-15 05:00:00+00:00,11.199999809265137,11.720000267028809,11.100000381469728,11.470000267028809,11.357989311218262,729100,LUCK
2024-11-18 05:00:00+00:00,11.479999542236328,12.0,11.477999687194824,11.800000190734863,11.68476676940918,909100,LUCK
2024-11-19 05:00:00+00:00,11.550000190734863,11.720000267028809,11.34000015258789,11.479999542236328,11.367891311645508,512000,LUCK
2024-11-20 05:00:00+00:00,11.40999984741211,11.664999961853027,11.3100004196167,11.56999969482422,11.457012176513672,533100,LUCK
2024-11-21 05:00:00+00:00,11.699999809265137,12.039999961853027,11.59000015258789,11.829999923706056,11.714473724365234,496000,LUCK
2024-11-22 05:00:00+00:00,11.9399995803833,12.0,11.795000076293944,11.81999969482422,11.75924301147461,238100,LUCK
2024-11-25 05:00:00+00:00,12.010000228881836,12.630000114440918,11.9399995803833,12.630000114440918,12.56507968902588,687600,LUCK
2024-11-26 05:00:00+00:00,12.550000190734863,12.619999885559082,12.140000343322754,12.210000038146973,12.147238731384276,617600,LUCK
2024-11-27 05:00:00+00:00,12.260000228881836,12.579999923706056,12.210000038146973,12.470000267028809,12.405901908874512,492300,LUCK
2024-11-29 05:00:00+00:00,12.65999984741211,12.739999771118164,12.279999732971191,12.3100004196167,12.24672508239746,286400,LUCK
2024-12-02 05:00:00+00:00,12.449999809265137,12.725000381469728,12.34000015258789,12.40999984741211,12.346210479736328,1157400,LUCK
2024-12-03 05:00:00+00:00,12.420000076293944,12.435999870300291,11.789999961853027,11.800000190734863,11.73934555053711,799800,LUCK
2024-12-04 05:00:00+00:00,11.800000190734863,11.970000267028809,11.585000038146973,11.65999984741211,11.600065231323242,437100,LUCK
2024-12-05 05:00:00+00:00,11.630000114440918,11.8100004196167,11.4350004196167,11.470000267028809,11.41104221343994,527400,LUCK
2024-12-06 05:00:00+00:00,11.56999969482422,11.899999618530272,11.390000343322754,11.869999885559082,11.808985710144045,445400,LUCK
2024-12-09 05:00:00+00:00,11.960000038146973,11.979999542236328,11.710000038146973,11.739999771118164,11.679654121398926,388800,LUCK
2024-12-10 05:00:00+00:00,11.960000038146973,12.470000267028809,11.739999771118164,12.119999885559082,12.057701110839844,855200,LUCK
2024-12-11 05:00:00+00:00,12.18000030517578,12.18000030517578,11.68000030517578,11.6899995803833,11.629910469055176,569600,LUCK
2024-12-12 05:00:00+00:00,11.579999923706056,11.989999771118164,11.350000381469728,11.460000038146973,11.401093482971191,405100,LUCK
2024-12-13 05:00:00+00:00,11.460000038146973,11.635000228881836,10.619999885559082,11.119999885559082,11.062841415405272,849400,LUCK
2024-12-16 05:00:00+00:00,11.100000381469728,11.100000381469728,10.5,10.520000457763672,10.46592617034912,860200,LUCK
2024-12-17 05:00:00+00:00,10.489999771118164,10.925000190734863,10.300000190734863,10.75,10.694743156433104,830700,LUCK
2024-12-18 05:00:00+00:00,10.600000381469728,10.970000267028809,10.09000015258789,10.229999542236328,10.17741584777832,592100,LUCK
2024-12-19 05:00:00+00:00,10.18000030517578,10.5600004196167,10.135000228881836,10.229999542236328,10.17741584777832,568600,LUCK
2024-12-20 05:00:00+00:00,10.18000030517578,10.729999542236328,10.135000228881836,10.390000343322754,10.336593627929688,1194900,LUCK
2024-12-23 05:00:00+00:00,10.329999923706056,10.380000114440918,10.100000381469728,10.25,10.19731330871582,627600,LUCK
2024-12-24 05:00:00+00:00,10.34000015258789,10.645000457763672,10.300000190734863,10.56999969482422,10.515667915344238,456000,LUCK
2024-12-26 05:00:00+00:00,10.59000015258789,10.949999809265137,10.550000190734863,10.899999618530272,10.843971252441406,471800,LUCK
2024-12-27 05:00:00+00:00,10.81999969482422,10.899999618530272,10.65999984741211,10.779999732971191,10.72458839416504,443700,LUCK
2024-12-30 05:00:00+00:00,10.619999885559082,10.619999885559082,10.0600004196167,10.300000190734863,10.247056007385254,471700,LUCK
2024-12-31 05:00:00+00:00,10.350000381469728,10.369999885559082,9.899999618530272,10.010000228881836,9.95854663848877,599500,LUCK
2025-01-02 05:00:00+00:00,10.079999923706056,10.619999885559082,9.960000038146973,10.130000114440918,10.077930450439451,690900,LUCK
2025-01-03 05:00:00+00:00,10.170000076293944,10.80500030517578,10.0600004196167,10.579999923706056,10.525616645812988,524700,LUCK
2025-01-06 05:00:00+00:00,10.6899995803833,10.829999923706056,10.40999984741211,10.40999984741211,10.356490135192873,554300,LUCK
2025-01-07 05:00:00+00:00,10.43000030517578,10.579999923706056,10.279999732971191,10.56999969482422,10.515667915344238,520200,LUCK
2025-01-08 05:00:00+00:00,10.489999771118164,10.600000381469728,10.1850004196167,10.4399995803833,10.38633632659912,431600,LUCK
2025-01-10 05:00:00+00:00,10.4399995803833,10.449999809265137,10.25,10.40999984741211,10.356490135192873,395900,LUCK
2025-01-13 05:00:00+00:00,10.420000076293944,10.420000076293944,10.239999771118164,10.25,10.19731330871582,321500,LUCK
2025-01-14 05:00:00+00:00,10.300000190734863,10.529999732971191,10.229999542236328,10.479999542236328,10.426130294799805,298200,LUCK
2025-01-15 05:00:00+00:00,10.550000190734863,10.850000381469728,10.550000190734863,10.5600004196167,10.505720138549805,382800,LUCK
2025-01-16 05:00:00+00:00,10.539999961853027,10.65999984741211,10.380000114440918,10.59000015258789,10.535565376281738,333400,LUCK
2025-01-17 05:00:00+00:00,10.199999809265137,10.210000038146973,9.699999809265137,9.970000267028809,9.918752670288086,1602300,LUCK
2025-01-21 05:00:00+00:00,9.880000114440918,10.270000457763672,9.859999656677246,9.890000343322754,9.839163780212402,837400,LUCK
2025-01-22 05:00:00+00:00,9.899999618530272,10.119999885559082,9.609999656677246,9.880000114440918,9.829215049743652,582200,LUCK
2025-01-23 05:00:00+00:00,9.859999656677246,10.140000343322754,9.859999656677246,10.029999732971191,9.97844409942627,532400,LUCK
2025-01-24 05:00:00+00:00,10.0,10.3100004196167,9.989999771118164,10.18000030517578,10.127673149108888,528300,LUCK
2025-01-27 05:00:00+00:00,10.15999984741211,10.46500015258789,10.100000381469728,10.420000076293944,10.366439819335938,412300,LUCK
2025-01-28 05:00:00+00:00,10.5,10.600000381469728,10.239999771118164,10.350000381469728,10.296799659729004,383800,LUCK
2025-01-29 05:00:00+00:00,10.350000381469728,10.550000190734863,10.289999961853027,10.390000343322754,10.336593627929688,351400,LUCK
2025-01-30 05:00:00+00:00,10.5,10.890000343322754,10.5,10.5600004196167,10.505720138549805,349200,LUCK
2025-01-31 05:00:00+00:00,10.90999984741211,10.90999984741211,10.479999542236328,10.649999618530272,10.595256805419922,261100,LUCK
2025-02-03 05:00:00+00:00,10.470000267028809,10.989999771118164,10.420000076293944,10.920000076293944,10.863869667053224,274000,LUCK
2025-02-04 05:00:00+00:00,10.90999984741211,11.079999923706056,10.850000381469728,10.90999984741211,10.853919982910156,165200,LUCK
2025-02-05 05:00:00+00:00,10.960000038146973,11.149999618530272,10.630000114440918,10.890000343322754,10.834023475646973,346100,LUCK
2025-02-06 05:00:00+00:00,10.949999809265137,11.59000015258789,10.91800022125244,11.1899995803833,11.13248062133789,738000,LUCK
2025-02-07 05:00:00+00:00,11.0,11.130000114440918,10.890000343322754,10.9399995803833,10.883766174316406,316000,LUCK
2025-02-10 05:00:00+00:00,10.899999618530272,12.149999618530272,10.899999618530272,12.010000228881836,11.948266983032228,771200,LUCK
2025-02-11 05:00:00+00:00,11.630000114440918,11.970000267028809,11.300000190734863,11.789999961853027,11.72939682006836,658800,LUCK
2025-02-12 05:00:00+00:00,11.760000228881836,13.239999771118164,11.760000228881836,12.90999984741211,12.843640327453612,1627900,LUCK
2025-02-13 05:00:00+00:00,13.25,13.25,12.630000114440918,12.789999961853027,12.72425651550293,660600,LUCK
2025-02-14 05:00:00+00:00,12.779999732971191,12.90999984741211,11.829999923706056,12.279999732971191,12.216877937316896,429200,LUCK
2025-02-18 05:00:00+00:00,12.289999961853027,12.34000015258789,11.539999961853027,11.539999961853027,11.480682373046877,346200,LUCK
2025-02-19 05:00:00+00:00,11.619999885559082,11.619999885559082,10.829999923706056,10.989999771118164,10.93350887298584,771100,LUCK
2025-02-20 05:00:00+00:00,10.880000114440918,11.010000228881836,10.68000030517578,10.699999809265137,10.644999504089355,346700,LUCK
2025-02-21 05:00:00+00:00,10.600000381469728,10.847999572753906,10.420000076293944,10.640000343322754,10.640000343322754,802400,LUCK
2025-02-24 05:00:00+00:00,10.5,10.5600004196167,9.890000343322754,10.510000228881836,10.510000228881836,509700,LUCK
2025-02-25 05:00:00+00:00,11.0,11.239999771118164,10.229999542236328,10.880000114440918,10.880000114440918,636800,LUCK
2025-02-26 05:00:00+00:00,11.0,11.029999732971191,10.734999656677246,10.850000381469728,10.850000381469728,531000,LUCK
2025-02-27 05:00:00+00:00,10.829999923706056,10.83199977874756,10.244999885559082,10.649999618530272,10.649999618530272,397100,LUCK
2025-02-28 05:00:00+00:00,10.380000114440918,10.84000015258789,10.375,10.68000030517578,10.68000030517578,419200,LUCK
2025-03-03 05:00:00+00:00,10.729999542236328,10.859999656677246,10.489999771118164,10.489999771118164,10.489999771118164,358600,LUCK
2025-03-04 05:00:00+00:00,10.289999961853027,10.324999809265137,9.899999618530272,10.0,10.0,269900,LUCK
2025-03-05 05:00:00+00:00,10.100000381469728,10.25,9.770000457763672,9.770000457763672,9.770000457763672,266700,LUCK
2025-03-06 05:00:00+00:00,9.75,9.9399995803833,9.300000190734863,9.550000190734863,9.550000190734863,598300,LUCK
2025-03-07 05:00:00+00:00,9.390000343322754,9.609999656677246,8.899999618530273,9.5600004196167,9.5600004196167,683800,LUCK
2025-03-10 04:00:00+00:00,9.359999656677246,9.5600004196167,8.869999885559082,9.109999656677246,9.109999656677246,564500,LUCK
2025-03-11 04:00:00+00:00,9.130000114440918,9.59000015258789,8.960000038146973,9.59000015258789,9.59000015258789,451900,LUCK
2025-03-12 04:00:00+00:00,9.479999542236328,10.130000114440918,9.479999542236328,10.119999885559082,10.119999885559082,574800,LUCK
2025-03-13 04:00:00+00:00,10.34000015258789,10.34000015258789,9.5,9.949999809265137,9.949999809265137,485400,LUCK
2025-03-14 04:00:00+00:00,10.029999732971191,10.3149995803833,9.489999771118164,9.670000076293944,9.670000076293944,688100,LUCK
2025-03-17 04:00:00+00:00,9.609999656677246,9.90999984741211,9.529999732971191,9.760000228881836,9.760000228881836,278000,LUCK
2025-03-18 04:00:00+00:00,9.710000038146973,9.710000038146973,9.354999542236328,9.59000015258789,9.59000015258789,243000,LUCK
2025-03-19 04:00:00+00:00,9.59000015258789,10.029999732971191,9.59000015258789,10.029999732971191,10.029999732971191,316200,LUCK
2025-03-20 04:00:00+00:00,9.869999885559082,10.130000114440918,9.779999732971191,10.0600004196167,10.0600004196167,314400,LUCK
2025-03-21 04:00:00+00:00,9.970000267028809,10.15999984741211,9.81999969482422,9.960000038146973,9.960000038146973,269300,LUCK
2025-03-24 04:00:00+00:00,10.0600004196167,10.489999771118164,9.949999809265137,10.420000076293944,10.420000076293944,346800,LUCK
2025-03-25 04:00:00+00:00,10.390000343322754,10.489999771118164,9.979999542236328,10.130000114440918,10.130000114440918,312800,LUCK
2025-03-26 04:00:00+00:00,10.100000381469728,10.25,9.994999885559082,10.09000015258789,10.09000015258789,182700,LUCK
2025-03-27 04:00:00+00:00,10.0600004196167,10.449999809265137,9.890000343322754,10.350000381469728,10.350000381469728,365600,LUCK
2025-03-28 04:00:00+00:00,10.279999732971191,10.289999961853027,9.720000267028809,9.90999984741211,9.90999984741211,262500,LUCK
2025-03-31 04:00:00+00:00,9.739999771118164,9.829999923706056,9.479999542236328,9.760000228881836,9.760000228881836,206600,LUCK
2025-04-01 04:00:00+00:00,9.760000228881836,9.859999656677246,9.470000267028809,9.789999961853027,9.789999961853027,218300,LUCK
2025-04-02 04:00:00+00:00,9.619999885559082,10.029999732971191,9.550000190734863,9.6899995803833,9.6899995803833,216700,LUCK
2025-04-03 04:00:00+00:00,9.289999961853027,9.390000343322754,8.430000305175781,8.470000267028809,8.470000267028809,511800,LUCK
2025-04-04 04:00:00+00:00,8.100000381469727,8.699999809265137,7.695000171661377,8.5,8.5,522000,LUCK
2025-04-07 04:00:00+00:00,7.710000038146973,9.020000457763672,7.710000038146973,8.15999984741211,8.15999984741211,504600,LUCK
2025-04-08 04:00:00+00:00,8.390000343322754,8.800000190734863,7.872000217437744,7.940000057220459,7.940000057220459,332900,LUCK
2025-04-09 04:00:00+00:00,8.029999732971191,9.130000114440918,7.820000171661377,9.039999961853027,9.039999961853027,608700,LUCK
2025-04-10 04:00:00+00:00,8.770000457763672,9.039999961853027,8.350000381469727,8.710000038146973,8.710000038146973,323100,LUCK
2025-04-11 04:00:00+00:00,8.880000114440918,9.15999984741211,8.449999809265137,9.119999885559082,9.119999885559082,352600,LUCK
2025-04-14 04:00:00+00:00,9.170000076293944,9.5,8.791999816894531,9.0,9.0,336100,LUCK
2025-04-15 04:00:00+00:00,8.949999809265137,9.029999732971191,8.5600004196167,8.670000076293945,8.670000076293945,378800,LUCK
2025-04-16 04:00:00+00:00,8.550000190734863,8.729999542236328,8.199999809265137,8.350000381469727,8.350000381469727,320600,LUCK
2025-04-17 04:00:00+00:00,8.380000114440918,8.690999984741211,8.239999771118164,8.539999961853027,8.539999961853027,394500,LUCK
2025-04-21 04:00:00+00:00,8.380000114440918,8.579999923706055,8.130000114440918,8.390000343322754,8.390000343322754,369800,LUCK
2025-04-22 04:00:00+00:00,8.569999694824219,8.779999732971191,8.430000305175781,8.720000267028809,8.720000267028809,430800,LUCK
2025-04-23 04:00:00+00:00,9.170000076293944,9.40999984741211,8.717000007629395,8.880000114440918,8.880000114440918,299600,LUCK
2025-04-24 04:00:00+00:00,8.869999885559082,9.229999542236328,8.869999885559082,9.210000038146973,9.210000038146973,158300,LUCK
2025-04-25 04:00:00+00:00,9.270000457763672,9.470000267028809,8.954999923706055,9.43000030517578,9.43000030517578,182500,LUCK
2025-04-28 04:00:00+00:00,9.520000457763672,9.699999809265137,9.199999809265137,9.359999656677246,9.359999656677246,216700,LUCK
2025-04-29 04:00:00+00:00,9.289999961853027,9.529999732971191,9.154999732971191,9.449999809265137,9.449999809265137,159500,LUCK
2025-04-30 04:00:00+00:00,9.210000038146973,9.43000030517578,8.899999618530273,9.399999618530272,9.399999618530272,214400,LUCK
2025-05-01 04:00:00+00:00,9.510000228881836,9.609999656677246,9.255000114440918,9.449999809265137,9.449999809265137,192000,LUCK
2025-05-02 04:00:00+00:00,9.56999969482422,9.765000343322754,9.479999542236328,9.65999984741211,9.65999984741211,144700,LUCK
2025-05-05 04:00:00+00:00,9.56999969482422,9.75,9.5649995803833,9.6899995803833,9.6899995803833,182700,LUCK
2025-05-06 04:00:00+00:00,9.579999923706056,9.90999984741211,9.390000343322754,9.779999732971191,9.779999732971191,322400,LUCK
2025-05-07 04:00:00+00:00,9.949999809265137,10.039999961853027,9.390000343322754,9.56999969482422,9.56999969482422,255700,LUCK
2025-05-08 04:00:00+00:00,8.484999656677246,8.800000190734863,7.6620001792907715,8.3100004196167,8.3100004196167,1172000,LUCK
2025-05-09 04:00:00+00:00,8.109999656677246,8.800000190734863,8.109999656677246,8.770000457763672,8.770000457763672,621700,LUCK
2025-05-12 04:00:00+00:00,8.84000015258789,9.34000015258789,8.640000343322754,9.3100004196167,9.3100004196167,545600,LUCK
2025-05-13 04:00:00+00:00,9.399999618530272,9.399999618530272,9.06999969482422,9.15999984741211,9.15999984741211,569300,LUCK
2025-05-14 04:00:00+00:00,9.140000343322754,9.350000381469728,8.960000038146973,9.09000015258789,9.09000015258789,246900,LUCK
2025-05-15 04:00:00+00:00,9.06999969482422,9.149999618530272,9.005000114440918,9.09000015258789,9.09000015258789,159600,LUCK
2025-05-16 04:00:00+00:00,9.130000114440918,9.18000030517578,9.020000457763672,9.18000030517578,9.18000030517578,190100,LUCK
2025-05-19 04:00:00+00:00,9.050000190734863,9.18000030517578,9.022000312805176,9.119999885559082,9.119999885559082,170800,LUCK
2025-05-20 04:00:00+00:00,9.149999618530272,9.149999618530272,8.989999771118164,9.020000457763672,9.020000457763672,187800,LUCK
2025-05-21 04:00:00+00:00,8.899999618530273,9.039999961853027,8.515000343322754,8.539999961853027,8.539999961853027,180100,LUCK
2025-05-22 04:00:00+00:00,8.5,8.890000343322754,8.479999542236328,8.890000343322754,8.890000343322754,169600,LUCK
2025-05-23 04:00:00+00:00,8.699999809265137,9.15999984741211,8.680000305175781,9.140000343322754,9.140000343322754,145000,LUCK
2025-05-27 04:00:00+00:00,9.149999618530272,9.149999618530272,9.010000228881836,9.020000457763672,9.020000457763672,210600,LUCK
2025-05-28 04:00:00+00:00,9.0,9.175000190734863,8.579999923706055,8.680000305175781,8.680000305175781,177900,LUCK
2025-05-29 04:00:00+00:00,8.75,9.118000030517578,8.604999542236328,8.619999885559082,8.619999885559082,170400,LUCK
2025-05-30 04:00:00+00:00,8.609999656677246,8.869999885559082,8.550000190734863,8.630000114440918,8.630000114440918,697400,LUCK
2025-06-02 04:00:00+00:00,8.539999961853027,8.609999656677246,8.270000457763672,8.430000305175781,8.430000305175781,153700,LUCK
2025-06-03 04:00:00+00:00,8.350000381469727,8.569999694824219,8.220000267028809,8.520000457763672,8.520000457763672,320200,LUCK
2025-06-04 04:00:00+00:00,8.5600004196167,9.119999885559082,8.510000228881836,9.100000381469728,9.100000381469728,238900,LUCK
2025-06-05 04:00:00+00:00,9.130000114440918,9.18000030517578,8.960000038146973,9.149999618530272,9.149999618530272,406300,LUCK
2025-06-06 04:00:00+00:00,9.149999618530272,9.220000267028809,8.970000267028809,9.100000381469728,9.100000381469728,295200,LUCK
2025-06-09 04:00:00+00:00,9.109999656677246,9.125,8.670000076293945,8.8100004196167,8.8100004196167,140200,LUCK
2025-06-10 04:00:00+00:00,8.880000114440918,8.920000076293945,8.630000114440918,8.890000343322754,8.890000343322754,233100,LUCK
2025-06-11 04:00:00+00:00,8.960000038146973,9.149999618530272,8.873000144958496,8.979999542236328,8.979999542236328,218100,LUCK
2025-06-12 04:00:00+00:00,8.920000076293945,9.06999969482422,8.895000457763672,8.90999984741211,8.90999984741211,165400,LUCK
2025-06-13 04:00:00+00:00,8.710000038146973,9.1899995803833,8.710000038146973,9.06999969482422,9.06999969482422,190600,LUCK
2025-06-16 04:00:00+00:00,9.229999542236328,9.59000015258789,9.090999603271484,9.350000381469728,9.350000381469728,368400,LUCK
2025-06-17 04:00:00+00:00,9.199999809265137,9.31999969482422,9.050000190734863,9.06999969482422,9.06999969482422,286300,LUCK
2025-06-18 04:00:00+00:00,8.970000267028809,10.05500030517578,9.031999588012695,9.93000030517578,9.93000030517578,374592,LUCK
2025-06-20 04:00:00+00:00,10.0,10.050000190734863,9.600000381469728,9.600000381469728,9.600000381469728,551400,LUCK
2025-06-23 04:00:00+00:00,9.5600004196167,9.949999809265137,9.380000114440918,9.65999984741211,9.65999984741211,456200,LUCK
2025-06-24 04:00:00+00:00,9.75,9.890000343322754,9.470000267028809,9.479999542236328,9.479999542236328,289500,LUCK
2025-06-25 04:00:00+00:00,9.449999809265137,9.449999809265137,9.079999923706056,9.130000114440918,9.130000114440918,134700,LUCK
2025-06-26 04:00:00+00:00,9.119999885559082,9.40999984741211,9.119999885559082,9.300000190734863,9.300000190734863,198900,LUCK
2025-06-27 04:00:00+00:00,9.3100004196167,9.40999984741211,9.15999984741211,9.3100004196167,9.3100004196167,242200,LUCK
2025-06-30 04:00:00+00:00,9.31999969482422,9.494999885559082,9.079999923706056,9.130000114440918,9.130000114440918,299700,LUCK
2025-07-01 04:00:00+00:00,9.109999656677246,9.550000190734863,9.03499984741211,9.380000114440918,9.380000114440918,362100,LUCK
2025-07-02 04:00:00+00:00,9.5,9.8100004196167,9.359999656677246,9.789999961853027,9.789999961853027,372700,LUCK
2025-07-03 04:00:00+00:00,9.899999618530272,10.029999732971191,9.760000228881836,9.800000190734863,9.800000190734863,108800,LUCK
2025-07-07 04:00:00+00:00,9.729999542236328,9.989999771118164,9.678000450134276,9.720000267028809,9.720000267028809,301900,LUCK
2025-07-08 04:00:00+00:00,9.729999542236328,10.0,9.71500015258789,9.850000381469728,9.850000381469728,174000,LUCK
2025-07-09 04:00:00+00:00,9.90999984741211,9.949999809265137,9.65999984741211,9.770000457763672,9.770000457763672,167400,LUCK
2025-07-10 04:00:00+00:00,9.979999542236328,10.050000190734863,9.630000114440918,10.029999732971191,10.029999732971191,227300,LUCK
2025-07-11 04:00:00+00:00,10.0600004196167,10.085000038146973,9.890000343322754,10.050000190734863,10.050000190734863,264600,LUCK
