date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.270000457763672,26.81999969482422,25.7862491607666,26.67250061035156,26.67250061035156,634000,HODL,,,
2024-12-31 05:00:00+00:00,27.100000381469727,27.21674919128418,26.36075019836425,26.427499771118164,26.427499771118164,496400,HODL,,,
2025-01-02 05:00:00+00:00,27.28499984741211,27.701250076293945,27.21249961853028,27.55500030517578,27.55500030517578,959600,HODL,,,
2025-01-03 05:00:00+00:00,27.450000762939453,28.022499084472656,27.38249969482422,27.852500915527344,27.852500915527344,559200,HODL,,,
2025-01-06 05:00:00+00:00,28.030000686645508,29.040000915527344,27.964500427246094,28.9325008392334,28.9325008392334,1774000,HODL,,,
2025-01-07 05:00:00+00:00,28.51000022888184,28.51499938964844,27.15999984741211,27.272499084472656,27.272499084472656,1592800,HODL,,,
2025-01-08 05:00:00+00:00,26.98500061035156,27.165000915527344,26.170000076293945,26.582500457763672,26.582500457763672,719600,HODL,,,
2025-01-10 05:00:00+00:00,26.69750022888184,27.127500534057617,26.114999771118164,26.78499984741211,26.78499984741211,625600,HODL,,,
2025-01-13 05:00:00+00:00,25.71249961853028,26.522499084472656,25.239999771118164,26.522499084472656,26.522499084472656,772000,HODL,,,
2025-01-14 05:00:00+00:00,27.387500762939453,27.51499938964844,27.0049991607666,27.272499084472656,27.272499084472656,586400,HODL,,,
2025-01-15 05:00:00+00:00,27.927499771118164,28.51000022888184,27.895000457763672,28.19750022888184,28.19750022888184,1104000,HODL,,,
2025-01-16 05:00:00+00:00,28.11750030517578,28.475000381469727,27.51749992370605,28.397499084472656,28.397499084472656,732400,HODL,,,
2025-01-17 05:00:00+00:00,29.07999992370605,30.01499938964844,28.96999931335449,29.6200008392334,29.6200008392334,1492400,HODL,,,
2025-01-21 05:00:00+00:00,29.75,30.34749984741211,29.05500030517578,30.049999237060547,30.049999237060547,1687600,HODL,,,
2025-01-22 05:00:00+00:00,29.607500076293945,29.739999771118164,29.22249984741211,29.520000457763672,29.520000457763672,964400,HODL,,,
2025-01-23 05:00:00+00:00,28.96999931335449,30.2450008392334,28.9424991607666,29.287500381469727,29.287500381469727,3836000,HODL,,,
2025-01-24 05:00:00+00:00,29.81999969482422,30.33749961853028,29.627500534057617,29.6825008392334,29.6825008392334,1130000,HODL,,,
2025-01-27 05:00:00+00:00,28.512500762939453,28.9375,27.93000030517578,28.665000915527344,28.665000915527344,1688000,HODL,,,
2025-01-28 05:00:00+00:00,28.99250030517578,29.332500457763672,28.6200008392334,28.6299991607666,28.6299991607666,804800,HODL,,,
2025-01-29 05:00:00+00:00,28.897499084472656,29.670000076293945,28.677499771118164,29.50749969482422,29.50749969482422,811600,HODL,,,
2025-01-30 05:00:00+00:00,29.674999237060547,30.13999938964844,29.625,29.69750022888184,29.69750022888184,3647200,HODL,,,
2025-01-31 05:00:00+00:00,29.614999771118164,30.012500762939453,28.670000076293945,28.70499992370605,28.70499992370605,2661600,HODL,,,
2025-02-03 05:00:00+00:00,26.799999237060547,28.897499084472656,26.73900032043457,28.65749931335449,28.65749931335449,3527200,HODL,,,
2025-02-04 05:00:00+00:00,28.102500915527344,28.53249931335449,27.71249961853028,27.915000915527344,27.915000915527344,2096400,HODL,,,
2025-02-05 05:00:00+00:00,27.936250686645508,28.059999465942383,27.280000686645508,27.54750061035156,27.54750061035156,1231200,HODL,,,
2025-02-06 05:00:00+00:00,27.809999465942383,27.987499237060547,27.07875061035156,27.43000030517578,27.43000030517578,1255200,HODL,,,
2025-02-07 05:00:00+00:00,28.20499992370605,28.36000061035156,27.05624961853028,27.08749961853028,27.08749961853028,1180400,HODL,,,
2025-02-10 05:00:00+00:00,27.662500381469727,27.71999931335449,27.396499633789062,27.552499771118164,27.552499771118164,575200,HODL,,,
2025-02-11 05:00:00+00:00,27.40250015258789,27.52499961853028,26.8075008392334,26.93000030517578,26.93000030517578,1047200,HODL,,,
2025-02-12 05:00:00+00:00,26.77499961853028,27.625,26.709999084472656,27.44750022888184,27.44750022888184,561200,HODL,,,
2025-02-13 05:00:00+00:00,27.127500534057617,27.26499938964844,26.928749084472656,27.237499237060547,27.237499237060547,655200,HODL,,,
2025-02-14 05:00:00+00:00,27.350000381469727,28.01000022888184,27.239999771118164,27.549999237060547,27.549999237060547,1071800,HODL,,,
2025-02-18 05:00:00+00:00,27.309999465942383,27.32999992370605,26.38999938964844,26.63999938964844,26.63999938964844,865700,HODL,,,
2025-02-19 05:00:00+00:00,27.270000457763672,27.350000381469727,26.98500061035156,27.21999931335449,27.21999931335449,242900,HODL,,,
2025-02-20 05:00:00+00:00,27.68000030517578,27.940000534057617,27.3799991607666,27.88999938964844,27.88999938964844,403600,HODL,,,
2025-02-21 05:00:00+00:00,28.040000915527344,28.11000061035156,26.780000686645508,26.82999992370605,26.82999992370605,852300,HODL,,,
