date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,28.850000381469727,28.850000381469727,28.81399917602539,28.81399917602539,28.81399917602539,300,FLJJ,,,
2024-12-31 05:00:00+00:00,28.76000022888184,28.77499961853028,28.76000022888184,28.76000022888184,28.76000022888184,1400,FLJJ,,,
2025-01-02 05:00:00+00:00,28.82999992370605,28.82999992370605,28.739999771118164,28.75900077819824,28.75900077819824,2600,FLJJ,,,
2025-01-03 05:00:00+00:00,29.170000076293945,29.170000076293945,28.89999961853028,28.900999069213867,28.900999069213867,5200,FLJJ,,,
2025-01-06 05:00:00+00:00,28.983999252319336,29.00200080871582,28.96500015258789,28.96500015258789,28.96500015258789,800,FLJJ,,,
2025-01-07 05:00:00+00:00,28.84499931335449,28.84499931335449,28.84499931335449,28.84499931335449,28.84499931335449,0,FLJJ,,,
2025-01-08 05:00:00+00:00,28.86000061035156,28.86000061035156,28.86000061035156,28.86000061035156,28.86000061035156,10300,FLJJ,,,
2025-01-10 05:00:00+00:00,28.739999771118164,28.739999771118164,28.64999961853028,28.68000030517578,28.68000030517578,900,FLJJ,,,
2025-01-13 05:00:00+00:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,FLJJ,,,
2025-01-14 05:00:00+00:00,28.70599937438965,28.70599937438965,28.70599937438965,28.70599937438965,28.70599937438965,0,FLJJ,,,
2025-01-15 05:00:00+00:00,28.958999633789062,28.958999633789062,28.958999633789062,28.958999633789062,28.958999633789062,0,FLJJ,,,
2025-01-16 05:00:00+00:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100,FLJJ,,,
2025-01-17 05:00:00+00:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,FLJJ,,,
2025-01-21 05:00:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,100,FLJJ,,,
2025-01-22 05:00:00+00:00,29.22900009155273,29.22900009155273,29.22900009155273,29.22900009155273,29.22900009155273,0,FLJJ,,,
2025-01-23 05:00:00+00:00,29.27199935913086,29.27199935913086,29.27199935913086,29.27199935913086,29.27199935913086,100,FLJJ,,,
2025-01-24 05:00:00+00:00,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,29.26000022888184,100,FLJJ,,,
