date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,1150.0,1200.0,1100.0,1200.0,1200.0,310,XTIA
2024-02-28 05:00:00+00:00,1200.0,1225.0,1150.0,1150.0,1150.0,183,XTIA
2024-02-29 05:00:00+00:00,1200.0,1200.0,1125.0,1150.0,1150.0,146,XTIA
2024-03-01 05:00:00+00:00,1150.0,1200.0,1125.0,1175.0,1175.0,198,XTIA
2024-03-04 05:00:00+00:00,1200.0,1200.0,1125.0,1150.0,1150.0,241,XTIA
2024-03-05 05:00:00+00:00,1175.0,1375.0,1125.0,1225.0,1225.0,1194,XTIA
2024-03-06 05:00:00+00:00,1350.0,1475.0,1250.0,1375.0,1375.0,1223,XTIA
2024-03-07 05:00:00+00:00,1250.0,1300.0,1200.0,1225.0,1225.0,430,XTIA
2024-03-08 05:00:00+00:00,1300.0,1425.0,1250.0,1325.0,1325.0,430,XTIA
2024-03-11 04:00:00+00:00,1275.0,2000.0,1250.0,1475.0,1475.0,5779,XTIA
2024-03-12 04:00:00+00:00,1675.0,1700.0,1300.0,1325.0,1325.0,1634,XTIA
2024-03-13 04:00:00+00:00,1490.0,1598.0,825.25,875.0,875.0,4528,XTIA
2024-03-14 04:00:00+00:00,905.0,947.5,600.0,635.0,635.0,4083,XTIA
2024-03-15 04:00:00+00:00,622.5,625.0,562.5,607.5,607.5,1450,XTIA
2024-03-18 04:00:00+00:00,612.5,615.0,520.0,525.0,525.0,1502,XTIA
2024-03-19 04:00:00+00:00,577.5,625.0,490.0,607.5,607.5,7224,XTIA
2024-03-20 04:00:00+00:00,565.0,575.0,499.75,540.0,540.0,1359,XTIA
2024-03-21 04:00:00+00:00,537.5,562.25,537.5,537.5,537.5,596,XTIA
2024-03-22 04:00:00+00:00,537.5,575.0,522.5,567.5,567.5,705,XTIA
2024-03-25 04:00:00+00:00,567.5,570.0,515.0,530.0,530.0,641,XTIA
2024-03-26 04:00:00+00:00,522.5,525.0,468.25,481.25,481.25,915,XTIA
2024-03-27 04:00:00+00:00,472.5,472.5,427.5,430.0,430.0,948,XTIA
2024-03-28 04:00:00+00:00,435.0,460.0,430.0,431.25,431.25,478,XTIA
2024-04-01 04:00:00+00:00,430.0,562.5,430.0,515.0,515.0,2923,XTIA
2024-04-02 04:00:00+00:00,755.0,1070.0,727.5,875.0,875.0,242967,XTIA
2024-04-03 04:00:00+00:00,1075.0,1270.0,1015.0,1147.5,1147.5,85286,XTIA
2024-04-04 04:00:00+00:00,1000.0,1018.75,877.5,950.0,950.0,7603,XTIA
2024-04-05 04:00:00+00:00,915.0,957.5,605.0,695.0,695.0,5182,XTIA
2024-04-08 04:00:00+00:00,762.5,762.5,660.0,687.5,687.5,1459,XTIA
2024-04-09 04:00:00+00:00,667.5,787.5,605.0,757.5,757.5,2126,XTIA
2024-04-10 04:00:00+00:00,745.0,800.0,687.5,782.5,782.5,1504,XTIA
2024-04-11 04:00:00+00:00,750.0,760.0,680.0,712.5,712.5,986,XTIA
2024-04-12 04:00:00+00:00,677.5,790.0,675.0,772.5,772.5,1225,XTIA
2024-04-15 04:00:00+00:00,762.5,932.5,747.5,900.0,900.0,2692,XTIA
2024-04-16 04:00:00+00:00,950.0,1024.0,780.0,835.0,835.0,4872,XTIA
2024-04-17 04:00:00+00:00,822.5,825.0,727.0,740.0,740.0,999,XTIA
2024-04-18 04:00:00+00:00,727.5,757.5,702.0,717.5,717.5,697,XTIA
2024-04-19 04:00:00+00:00,712.5,712.5,662.5,695.0,695.0,720,XTIA
2024-04-22 04:00:00+00:00,680.0,702.5,665.0,680.0,680.0,424,XTIA
2024-04-23 04:00:00+00:00,667.5,775.0,667.5,715.0,715.0,988,XTIA
2024-04-24 04:00:00+00:00,702.5,710.0,632.5,637.5,637.5,848,XTIA
2024-04-25 04:00:00+00:00,625.0,635.0,577.5,620.0,620.0,549,XTIA
2024-04-26 04:00:00+00:00,620.0,641.25,587.5,625.0,625.0,600,XTIA
2024-04-29 04:00:00+00:00,600.0,675.0,600.0,660.0,660.0,662,XTIA
2024-04-30 04:00:00+00:00,650.0,675.0,632.5,637.5,637.5,414,XTIA
2024-05-01 04:00:00+00:00,575.0,610.0,437.5,550.0,550.0,3676,XTIA
2024-05-02 04:00:00+00:00,550.0,565.0,512.5,550.0,550.0,608,XTIA
2024-05-03 04:00:00+00:00,535.0,571.0,507.5,512.5,512.5,688,XTIA
2024-05-06 04:00:00+00:00,512.5,530.0,497.5,505.0,505.0,646,XTIA
2024-05-07 04:00:00+00:00,495.0,500.0,453.75,468.75,468.75,1281,XTIA
2024-05-08 04:00:00+00:00,452.5,500.0,452.5,472.5,472.5,854,XTIA
2024-05-09 04:00:00+00:00,465.0,468.5,430.0,437.5,437.5,1384,XTIA
2024-05-10 04:00:00+00:00,430.0,442.25,397.5,410.0,410.0,1185,XTIA
2024-05-13 04:00:00+00:00,392.5,415.0,387.5,395.0,395.0,1184,XTIA
2024-05-14 04:00:00+00:00,382.5,427.5,382.5,410.0,410.0,946,XTIA
2024-05-15 04:00:00+00:00,415.0,420.0,400.0,402.5,402.5,622,XTIA
2024-05-16 04:00:00+00:00,400.0,421.25,400.0,412.5,412.5,907,XTIA
2024-05-17 04:00:00+00:00,417.5,417.5,392.5,392.5,392.5,784,XTIA
2024-05-20 04:00:00+00:00,397.5,405.0,275.0,297.5,297.5,4512,XTIA
2024-05-21 04:00:00+00:00,300.0,307.5,282.5,285.0,285.0,1270,XTIA
2024-05-22 04:00:00+00:00,287.5,287.5,257.5,265.0,265.0,1652,XTIA
2024-05-23 04:00:00+00:00,272.5,272.5,198.0,234.5,234.5,3070,XTIA
2024-05-24 04:00:00+00:00,237.5,247.5,218.75,221.25,221.25,1185,XTIA
2024-05-28 04:00:00+00:00,222.5,231.75,212.5,221.0,221.0,1340,XTIA
2024-05-29 04:00:00+00:00,212.5,223.75,210.0,215.25,215.25,562,XTIA
2024-05-30 04:00:00+00:00,225.0,242.5,220.0,236.75,236.75,472,XTIA
2024-05-31 04:00:00+00:00,242.5,242.5,232.5,233.75,233.75,329,XTIA
2024-06-03 04:00:00+00:00,237.5,241.5,220.0,230.0,230.0,472,XTIA
2024-06-04 04:00:00+00:00,231.75,235.0,220.5,230.0,230.0,356,XTIA
2024-06-05 04:00:00+00:00,490.0,507.5,230.0,240.0,240.0,241650,XTIA
2024-06-06 04:00:00+00:00,238.75,247.5,198.0,202.0,202.0,21319,XTIA
2024-06-07 04:00:00+00:00,175.0,182.5,170.0,177.75,177.75,10711,XTIA
2024-06-10 04:00:00+00:00,176.25,177.5,150.5,154.75,154.75,6646,XTIA
2024-06-11 04:00:00+00:00,153.75,157.5,122.5,131.0,131.0,10335,XTIA
2024-06-12 04:00:00+00:00,146.75,186.25,116.75,118.25,118.25,140903,XTIA
2024-06-13 04:00:00+00:00,108.5,112.0,95.0,111.0,111.0,13617,XTIA
2024-06-14 04:00:00+00:00,104.75,115.0,100.5,110.25,110.25,5394,XTIA
2024-06-17 04:00:00+00:00,109.5,116.75,101.25,111.0,111.0,4844,XTIA
2024-06-18 04:00:00+00:00,111.0,112.25,102.25,105.5,105.5,2665,XTIA
2024-06-20 04:00:00+00:00,108.75,109.75,101.25,103.0,103.0,2524,XTIA
2024-06-21 04:00:00+00:00,98.75,102.0,92.75,95.25,95.25,4612,XTIA
2024-06-24 04:00:00+00:00,98.0,107.0,96.5,104.0,104.0,3481,XTIA
2024-06-25 04:00:00+00:00,105.0,119.25,104.25,112.25,112.25,5281,XTIA
2024-06-26 04:00:00+00:00,111.25,119.25,108.5,115.0,115.0,2469,XTIA
2024-06-27 04:00:00+00:00,112.5,117.25,106.25,111.0,111.0,2080,XTIA
2024-06-28 04:00:00+00:00,108.25,112.5,106.0,110.5,110.5,1053,XTIA
2024-07-01 04:00:00+00:00,179.75,187.5,95.5,100.0,100.0,262557,XTIA
2024-07-02 04:00:00+00:00,92.25,101.0,91.25,99.25,99.25,19207,XTIA
2024-07-03 04:00:00+00:00,93.5,96.75,92.25,95.0,95.0,4974,XTIA
2024-07-05 04:00:00+00:00,92.5,100.0,87.75,93.75,93.75,6070,XTIA
2024-07-08 04:00:00+00:00,92.5,101.75,90.75,98.5,98.5,5299,XTIA
2024-07-09 04:00:00+00:00,90.25,94.75,87.5,92.0,92.0,22618,XTIA
2024-07-10 04:00:00+00:00,91.5,94.75,89.0,90.5,90.5,5542,XTIA
2024-07-11 04:00:00+00:00,90.5,94.75,89.0,92.75,92.75,5260,XTIA
2024-07-12 04:00:00+00:00,93.5,97.5,93.0,94.25,94.25,6046,XTIA
2024-07-15 04:00:00+00:00,95.0,97.5,90.5,90.5,90.5,4644,XTIA
2024-07-16 04:00:00+00:00,91.0,91.75,87.0,87.75,87.75,7351,XTIA
2024-07-17 04:00:00+00:00,87.5,89.0,83.25,87.25,87.25,3744,XTIA
2024-07-18 04:00:00+00:00,87.25,87.5,83.75,85.25,85.25,3532,XTIA
2024-07-19 04:00:00+00:00,85.25,85.75,82.25,82.75,82.75,2897,XTIA
2024-07-22 04:00:00+00:00,84.0,84.0,79.25,81.5,81.5,3302,XTIA
2024-07-23 04:00:00+00:00,81.0,82.25,75.75,79.0,79.0,3812,XTIA
2024-07-24 04:00:00+00:00,80.0,80.0,77.0,77.5,77.5,2166,XTIA
2024-07-25 04:00:00+00:00,77.5,79.0,73.75,77.5,77.5,4277,XTIA
2024-07-26 04:00:00+00:00,78.0,80.0,75.5,78.0,78.0,3291,XTIA
2024-07-29 04:00:00+00:00,78.0,78.5,73.0,74.0,74.0,3087,XTIA
2024-07-30 04:00:00+00:00,75.0,75.0,68.0,71.25,71.25,3621,XTIA
2024-07-31 04:00:00+00:00,70.0,71.75,67.25,67.5,67.5,4727,XTIA
2024-08-01 04:00:00+00:00,67.5,68.75,54.0,60.75,60.75,14296,XTIA
2024-08-02 04:00:00+00:00,60.75,60.75,52.5,53.75,53.75,5296,XTIA
2024-08-05 04:00:00+00:00,51.0,55.25,47.5,52.25,52.25,4315,XTIA
2024-08-06 04:00:00+00:00,52.75,58.25,50.75,56.0,56.0,4226,XTIA
2024-08-07 04:00:00+00:00,58.0,58.0,51.25,52.5,52.5,3017,XTIA
2024-08-08 04:00:00+00:00,52.5,56.25,51.5,55.0,55.0,2277,XTIA
2024-08-09 04:00:00+00:00,53.75,55.75,52.5,54.25,54.25,1343,XTIA
2024-08-12 04:00:00+00:00,54.25,58.0,53.25,56.0,56.0,1677,XTIA
2024-08-13 04:00:00+00:00,57.0,57.5,53.5,54.0,54.0,2771,XTIA
2024-08-14 04:00:00+00:00,56.0,56.0,51.5,53.25,53.25,1982,XTIA
2024-08-15 04:00:00+00:00,55.5,55.5,50.5,52.5,52.5,3534,XTIA
2024-08-16 04:00:00+00:00,55.0,56.0,51.75,53.5,53.5,2548,XTIA
2024-08-19 04:00:00+00:00,54.5,54.5,51.25,53.0,53.0,3103,XTIA
2024-08-20 04:00:00+00:00,52.5,61.75,52.0,57.5,57.5,14140,XTIA
2024-08-21 04:00:00+00:00,57.25,62.0,52.5,61.25,61.25,10111,XTIA
2024-08-22 04:00:00+00:00,61.25,61.25,55.25,56.75,56.75,3654,XTIA
2024-08-23 04:00:00+00:00,59.25,61.5,56.25,59.0,59.0,4922,XTIA
2024-08-26 04:00:00+00:00,58.75,58.75,56.0,57.0,57.0,2536,XTIA
2024-08-27 04:00:00+00:00,58.5,58.5,51.75,52.5,52.5,3489,XTIA
2024-08-28 04:00:00+00:00,53.25,53.25,50.25,50.75,50.75,2842,XTIA
2024-08-29 04:00:00+00:00,51.25,53.75,50.0,52.5,52.5,1784,XTIA
2024-08-30 04:00:00+00:00,51.25,53.75,50.5,52.75,52.75,1249,XTIA
2024-09-03 04:00:00+00:00,54.75,54.75,50.25,50.5,50.5,1399,XTIA
2024-09-04 04:00:00+00:00,51.0,51.25,48.25,49.75,49.75,2129,XTIA
2024-09-05 04:00:00+00:00,48.75,51.0,48.5,49.75,49.75,1718,XTIA
2024-09-06 04:00:00+00:00,51.0,51.25,48.75,50.5,50.5,1300,XTIA
2024-09-09 04:00:00+00:00,52.5,53.75,50.75,52.75,52.75,1679,XTIA
2024-09-10 04:00:00+00:00,53.5,55.0,51.25,53.5,53.5,1170,XTIA
2024-09-11 04:00:00+00:00,53.0,60.0,51.5,56.75,56.75,6782,XTIA
2024-09-12 04:00:00+00:00,56.5,57.5,54.0,56.25,56.25,1324,XTIA
2024-09-13 04:00:00+00:00,56.75,58.5,55.5,57.5,57.5,1402,XTIA
2024-09-16 04:00:00+00:00,57.5,60.0,56.25,58.75,58.75,2273,XTIA
2024-09-17 04:00:00+00:00,58.75,61.25,57.5,60.5,60.5,3175,XTIA
2024-09-18 04:00:00+00:00,61.75,61.75,57.5,59.25,59.25,1939,XTIA
2024-09-19 04:00:00+00:00,60.75,60.75,56.25,57.25,57.25,1317,XTIA
2024-09-20 04:00:00+00:00,57.5,62.5,55.0,55.0,55.0,5390,XTIA
2024-09-23 04:00:00+00:00,55.0,56.25,52.25,53.5,53.5,1484,XTIA
2024-09-24 04:00:00+00:00,53.5,55.75,47.5,48.75,48.75,7295,XTIA
2024-09-25 04:00:00+00:00,48.75,50.75,48.0,48.5,48.5,4081,XTIA
2024-09-26 04:00:00+00:00,48.5,50.5,47.5,48.5,48.5,2110,XTIA
2024-09-27 04:00:00+00:00,48.5,50.0,46.25,47.5,47.5,4708,XTIA
2024-09-30 04:00:00+00:00,47.5,49.0,47.0,47.75,47.75,1492,XTIA
2024-10-01 04:00:00+00:00,47.75,49.25,46.25,47.5,47.5,1516,XTIA
2024-10-02 04:00:00+00:00,48.5,48.5,45.75,47.25,47.25,1501,XTIA
2024-10-03 04:00:00+00:00,48.0,48.5,47.25,47.5,47.5,1368,XTIA
2024-10-04 04:00:00+00:00,47.5,48.25,45.0,45.75,45.75,5451,XTIA
2024-10-07 04:00:00+00:00,45.75,47.25,44.25,44.5,44.5,3257,XTIA
2024-10-08 04:00:00+00:00,44.5,44.5,41.25,41.75,41.75,5848,XTIA
2024-10-09 04:00:00+00:00,41.75,41.75,39.25,40.75,40.75,3753,XTIA
2024-10-10 04:00:00+00:00,40.0,45.0,35.0,35.75,35.75,16151,XTIA
2024-10-11 04:00:00+00:00,33.25,37.25,31.75,34.75,34.75,14673,XTIA
2024-10-14 04:00:00+00:00,36.0,36.0,27.5,29.25,29.25,28422,XTIA
2024-10-15 04:00:00+00:00,29.0,32.0,27.25,28.0,28.0,19286,XTIA
2024-10-16 04:00:00+00:00,27.5,29.5,27.5,28.0,28.0,9151,XTIA
2024-10-17 04:00:00+00:00,28.0,31.75,27.25,28.0,28.0,16522,XTIA
2024-10-18 04:00:00+00:00,27.5,30.0,27.25,27.5,27.5,17996,XTIA
2024-10-21 04:00:00+00:00,28.25,30.0,27.5,28.75,28.75,18225,XTIA
2024-10-22 04:00:00+00:00,28.75,31.25,27.5,28.25,28.25,17939,XTIA
2024-10-23 04:00:00+00:00,32.0,32.75,26.5,27.75,27.75,80044,XTIA
2024-10-24 04:00:00+00:00,26.75,26.75,22.0,23.25,23.25,64897,XTIA
2024-10-25 04:00:00+00:00,23.25,24.5,20.5,21.5,21.5,40496,XTIA
2024-10-28 04:00:00+00:00,21.5,23.25,19.25,21.5,21.5,35810,XTIA
2024-10-29 04:00:00+00:00,21.75,22.5,19.25,20.0,20.0,72281,XTIA
2024-10-30 04:00:00+00:00,19.75,20.0,14.0,15.0,15.0,152004,XTIA
2024-10-31 04:00:00+00:00,14.75,15.0,12.75,14.5,14.5,56392,XTIA
2024-11-01 04:00:00+00:00,15.0,15.75,14.0,14.25,14.25,44363,XTIA
2024-11-04 05:00:00+00:00,13.75,13.75,12.25,12.5,12.5,70728,XTIA
2024-11-05 05:00:00+00:00,12.5,23.5,10.25,11.75,11.75,1318566,XTIA
2024-11-06 05:00:00+00:00,11.0,13.5,9.75,12.75,12.75,233772,XTIA
2024-11-07 05:00:00+00:00,14.0,25.0,11.75,12.25,12.25,1410356,XTIA
2024-11-08 05:00:00+00:00,12.25,15.5,12.25,14.5,14.5,342691,XTIA
2024-11-11 05:00:00+00:00,14.5,14.5,12.5,13.5,13.5,201089,XTIA
2024-11-12 05:00:00+00:00,13.25,13.5,11.75,12.25,12.25,154346,XTIA
2024-11-13 05:00:00+00:00,13.5,16.75,12.75,14.25,14.25,553256,XTIA
2024-11-14 05:00:00+00:00,16.75,21.75,13.0,14.25,14.25,1465040,XTIA
2024-11-15 05:00:00+00:00,13.75,14.25,12.0,13.0,13.0,248230,XTIA
2024-11-18 05:00:00+00:00,13.0,14.25,10.0,12.5,12.5,348284,XTIA
2024-11-19 05:00:00+00:00,12.75,12.75,12.0,12.5,12.5,151706,XTIA
2024-11-20 05:00:00+00:00,12.25,12.75,11.25,11.5,11.5,158547,XTIA
2024-11-21 05:00:00+00:00,11.75,13.25,11.75,12.25,12.25,384454,XTIA
2024-11-22 05:00:00+00:00,12.25,12.75,11.5,11.5,11.5,212586,XTIA
2024-11-25 05:00:00+00:00,11.75,12.0,10.75,11.75,11.75,198677,XTIA
2024-11-26 05:00:00+00:00,12.0,12.0,10.25,10.5,10.5,139771,XTIA
2024-11-27 05:00:00+00:00,10.25,11.75,10.25,10.75,10.75,185867,XTIA
2024-11-29 05:00:00+00:00,11.5,12.5,11.0,11.25,11.25,121892,XTIA
2024-12-02 05:00:00+00:00,12.5,14.5,11.0,12.0,12.0,709880,XTIA
2024-12-03 05:00:00+00:00,11.5,12.0,10.75,12.0,12.0,184311,XTIA
2024-12-04 05:00:00+00:00,11.75,12.5,11.5,12.0,12.0,330680,XTIA
2024-12-05 05:00:00+00:00,12.25,12.25,11.25,11.5,11.5,252999,XTIA
2024-12-06 05:00:00+00:00,11.25,11.25,10.5,10.75,10.75,203395,XTIA
2024-12-09 05:00:00+00:00,11.75,11.75,10.75,11.0,11.0,205779,XTIA
2024-12-10 05:00:00+00:00,10.75,11.75,10.25,10.75,10.75,665646,XTIA
2024-12-11 05:00:00+00:00,10.75,11.25,10.25,10.75,10.75,350870,XTIA
2024-12-12 05:00:00+00:00,10.5,10.75,9.75,10.5,10.5,261290,XTIA
2024-12-13 05:00:00+00:00,10.25,10.25,9.75,10.0,10.0,194450,XTIA
2024-12-16 05:00:00+00:00,10.5,10.75,9.75,10.25,10.25,435223,XTIA
2024-12-17 05:00:00+00:00,11.75,12.75,10.75,11.25,11.25,890202,XTIA
2024-12-18 05:00:00+00:00,12.0,12.0,10.5,11.25,11.25,529886,XTIA
2024-12-19 05:00:00+00:00,12.0,12.0,10.25,10.5,10.5,381936,XTIA
2024-12-20 05:00:00+00:00,10.0,11.25,10.0,10.75,10.75,341098,XTIA
2024-12-23 05:00:00+00:00,10.75,10.75,9.75,10.0,10.0,421073,XTIA
2024-12-24 05:00:00+00:00,10.25,10.25,9.5,9.75,9.75,330624,XTIA
2024-12-26 05:00:00+00:00,10.25,11.75,9.75,10.0,10.0,1074775,XTIA
2024-12-27 05:00:00+00:00,11.0,11.5,9.75,10.0,10.0,1072001,XTIA
2024-12-30 05:00:00+00:00,10.75,11.0,9.75,10.0,10.0,1170668,XTIA
2024-12-31 05:00:00+00:00,12.0,12.25,10.0,10.75,10.75,1785242,XTIA
2025-01-02 05:00:00+00:00,11.0,11.0,10.0,10.5,10.5,877587,XTIA
2025-01-03 05:00:00+00:00,10.25,10.5,10.25,10.25,10.25,402247,XTIA
2025-01-06 05:00:00+00:00,10.25,22.0,10.0,22.0,22.0,6232876,XTIA
2025-01-07 05:00:00+00:00,52.5,60.0,25.0,28.5,28.5,10672918,XTIA
2025-01-08 05:00:00+00:00,15.0,15.25,12.0,12.75,12.75,2452929,XTIA
2025-01-10 05:00:00+00:00,8.0,8.300999641418457,3.849999904632568,7.309999942779541,7.309999942779541,6229700,XTIA
2025-01-13 05:00:00+00:00,7.199999809265137,7.639999866485596,5.809999942779541,6.869999885559082,6.869999885559082,1644800,XTIA
2025-01-14 05:00:00+00:00,6.360000133514404,6.590000152587891,5.849999904632568,6.039999961853027,6.039999961853027,929800,XTIA
2025-01-15 05:00:00+00:00,5.610000133514404,5.947999954223633,5.360000133514404,5.659999847412109,5.659999847412109,1033200,XTIA
2025-01-16 05:00:00+00:00,5.760000228881836,6.860000133514404,5.510000228881836,6.389999866485596,6.389999866485596,1324100,XTIA
2025-01-17 05:00:00+00:00,6.079999923706055,6.599999904632568,5.849999904632568,5.980000019073486,5.980000019073486,723800,XTIA
2025-01-21 05:00:00+00:00,6.050000190734863,6.059999942779541,5.300000190734863,5.579999923706055,5.579999923706055,1150700,XTIA
