date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,55.380001068115234,55.45000076293945,54.7599983215332,55.31999969482422,54.919281005859375,28900,XMVM,,,
2024-12-31 05:00:00+00:00,55.650001525878906,55.650001525878906,55.18999862670898,55.41999816894531,55.0185546875,15500,XMVM,,,
2025-01-02 05:00:00+00:00,55.79999923706055,55.79999923706055,54.869998931884766,54.93000030517578,54.532108306884766,15800,XMVM,,,
2025-01-03 05:00:00+00:00,55.18999862670898,55.5,54.84000015258789,55.470001220703125,55.06819534301758,14400,XMVM,,,
2025-01-06 05:00:00+00:00,55.709999084472656,55.9900016784668,55.11000061035156,55.18999862670898,54.79022216796875,11000,XMVM,,,
2025-01-07 05:00:00+00:00,55.33000183105469,55.43000030517578,54.619998931884766,54.84000015258789,54.4427604675293,13900,XMVM,,,
2025-01-08 05:00:00+00:00,54.52999877929688,54.95000076293945,54.290000915527344,54.88999938964844,54.49239730834961,43800,XMVM,,,
2025-01-10 05:00:00+00:00,54.2599983215332,54.2599983215332,53.59999847412109,53.84999847412109,53.45993041992188,25500,XMVM,,,
2025-01-13 05:00:00+00:00,53.4900016784668,54.400001525878906,53.459999084472656,54.34999847412109,53.95630645751953,24200,XMVM,,,
2025-01-14 05:00:00+00:00,54.7599983215332,55.59999847412109,54.7599983215332,55.5,55.09797668457031,15800,XMVM,,,
2025-01-15 05:00:00+00:00,56.97999954223633,56.97999954223633,56.2599983215332,56.59999847412109,56.19001007080078,15300,XMVM,,,
2025-01-16 05:00:00+00:00,56.68999862670898,56.70000076293945,56.25,56.68999862670898,56.27935791015625,13700,XMVM,,,
2025-01-17 05:00:00+00:00,57.08000183105469,57.18999862670898,56.81999969482422,56.86000061035156,56.44812774658203,9700,XMVM,,,
2025-01-21 05:00:00+00:00,57.27999877929688,57.79999923706055,57.27999877929688,57.79999923706055,57.38131713867188,13900,XMVM,,,
2025-01-22 05:00:00+00:00,57.630001068115234,57.650001525878906,57.15999984741211,57.27000045776367,56.85515594482422,18100,XMVM,,,
2025-01-23 05:00:00+00:00,57.09000015258789,57.540000915527344,56.959999084472656,57.34999847412109,56.93457794189453,29600,XMVM,,,
2025-01-24 05:00:00+00:00,57.15999984741211,57.38999938964844,57.02999877929688,57.040000915527344,56.62682342529297,15800,XMVM,,,
2025-01-27 05:00:00+00:00,56.970001220703125,57.83000183105469,56.970001220703125,57.47999954223633,57.06363677978516,12900,XMVM,,,
2025-01-28 05:00:00+00:00,57.63999938964844,57.720001220703125,57.16999816894531,57.540000915527344,57.12320327758789,56600,XMVM,,,
2025-01-29 05:00:00+00:00,57.290000915527344,57.84000015258789,57.130001068115234,57.470001220703125,57.0537109375,111600,XMVM,,,
2025-01-30 05:00:00+00:00,58.02999877929688,58.470001220703125,57.88999938964844,58.130001068115234,57.708927154541016,10600,XMVM,,,
2025-01-31 05:00:00+00:00,58.02999877929688,58.29999923706055,57.560001373291016,57.63999938964844,57.22247695922852,19000,XMVM,,,
2025-02-03 05:00:00+00:00,56.310001373291016,57.18999862670898,56.08000183105469,56.75,56.33892440795898,13500,XMVM,,,
2025-02-04 05:00:00+00:00,56.72999954223633,57.18999862670898,56.68000030517578,57.11000061035156,56.69631576538086,13900,XMVM,,,
2025-02-05 05:00:00+00:00,57.31999969482422,57.79999923706055,57.209999084472656,57.790000915527344,57.37139129638672,38700,XMVM,,,
2025-02-06 05:00:00+00:00,57.91999816894531,58.09999847412109,57.54999923706055,57.869998931884766,57.450809478759766,9700,XMVM,,,
2025-02-07 05:00:00+00:00,57.84000015258789,57.84000015258789,57.04999923706055,57.18999862670898,56.77573394775391,19400,XMVM,,,
2025-02-10 05:00:00+00:00,57.54999923706055,57.54999923706055,56.95000076293945,56.959999084472656,56.547401428222656,17100,XMVM,,,
2025-02-11 05:00:00+00:00,56.84000015258789,57.2599983215332,56.77000045776367,57.150001525878906,56.736026763916016,11500,XMVM,,,
2025-02-12 05:00:00+00:00,56.77000045776367,56.790000915527344,56.43000030517578,56.5,56.09073638916016,13400,XMVM,,,
2025-02-13 05:00:00+00:00,56.84999847412109,57.150001525878906,56.52999877929688,56.97999954223633,56.56725692749024,27700,XMVM,,,
2025-02-14 05:00:00+00:00,57.15999984741211,57.619998931884766,57.04999923706055,57.09999847412109,56.68638610839844,8900,XMVM,,,
