date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.0899999141693115,2.299999952316284,2.0799999237060547,2.2799999713897705,2.2799999713897705,57700,AP,,
2024-12-31 05:00:00+00:00,2.289999961853028,2.440000057220459,1.9800000190734863,2.0899999141693115,2.0899999141693115,138600,AP,,
2025-01-02 05:00:00+00:00,2.059999942779541,2.2300000190734863,2.039999961853028,2.2300000190734863,2.2300000190734863,29800,AP,,
2025-01-03 05:00:00+00:00,2.190000057220459,2.390000104904175,2.1700000762939453,2.3499999046325684,2.3499999046325684,24100,AP,,
2025-01-06 05:00:00+00:00,2.2699999809265137,2.4100000858306885,2.2300000190734863,2.3299999237060547,2.3299999237060547,15900,AP,,
2025-01-07 05:00:00+00:00,2.3299999237060547,2.440000057220459,2.220000028610229,2.289999961853028,2.289999961853028,31200,AP,,
2025-01-08 05:00:00+00:00,2.240000009536743,2.319999933242798,2.150000095367432,2.240000009536743,2.240000009536743,30800,AP,,
2025-01-10 05:00:00+00:00,2.359999895095825,2.359999895095825,2.220000028610229,2.2799999713897705,2.2799999713897705,12700,AP,,
2025-01-13 05:00:00+00:00,2.299999952316284,2.319999933242798,2.150000095367432,2.1600000858306885,2.1600000858306885,20400,AP,,
2025-01-14 05:00:00+00:00,2.1600000858306885,2.240000009536743,2.150000095367432,2.150000095367432,2.150000095367432,9500,AP,,
2025-01-15 05:00:00+00:00,2.119999885559082,2.4100000858306885,2.119999885559082,2.3399999141693115,2.3399999141693115,43600,AP,,
2025-01-16 05:00:00+00:00,2.3399999141693115,2.490000009536743,2.289999961853028,2.4600000381469727,2.4600000381469727,49200,AP,,
2025-01-17 05:00:00+00:00,2.4800000190734863,2.609999895095825,2.400000095367432,2.609999895095825,2.609999895095825,39300,AP,,
2025-01-21 05:00:00+00:00,2.609999895095825,2.789999961853028,2.5199999809265137,2.619999885559082,2.619999885559082,52200,AP,,
2025-01-22 05:00:00+00:00,2.619999885559082,2.789999961853028,2.5199999809265137,2.680000066757202,2.680000066757202,94400,AP,,
2025-01-23 05:00:00+00:00,2.7100000381469727,2.75,2.569999933242798,2.6700000762939453,2.6700000762939453,32900,AP,,
2025-01-24 05:00:00+00:00,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.680000066757202,2.680000066757202,35300,AP,,
2025-01-27 05:00:00+00:00,2.680000066757202,2.700000047683716,2.4100000858306885,2.450000047683716,2.450000047683716,34500,AP,,
2025-01-28 05:00:00+00:00,2.4100000858306885,2.630000114440918,2.390000104904175,2.5199999809265137,2.5199999809265137,11500,AP,,
2025-01-29 05:00:00+00:00,2.5299999713897705,2.5899999141693115,2.400000095367432,2.4100000858306885,2.4100000858306885,9100,AP,,
2025-01-30 05:00:00+00:00,2.450000047683716,2.569999933242798,2.400000095367432,2.450000047683716,2.450000047683716,9100,AP,,
2025-01-31 05:00:00+00:00,2.5299999713897705,2.680000066757202,2.4600000381469727,2.5,2.5,66600,AP,,
2025-02-03 05:00:00+00:00,2.430000066757202,2.509999990463257,2.400000095367432,2.4200000762939453,2.4200000762939453,10000,AP,,
2025-02-04 05:00:00+00:00,2.400000095367432,2.400000095367432,2.319999933242798,2.369999885559082,2.369999885559082,16300,AP,,
2025-02-05 05:00:00+00:00,2.369999885559082,2.7300000190734863,2.299999952316284,2.3499999046325684,2.3499999046325684,108800,AP,,
2025-02-06 05:00:00+00:00,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.190000057220459,2.190000057220459,59500,AP,,
2025-02-07 05:00:00+00:00,2.1600000858306885,2.1700000762939453,2.009999990463257,2.0199999809265137,2.0199999809265137,39000,AP,,
2025-02-10 05:00:00+00:00,2.200000047683716,2.3299999237060547,2.059999942779541,2.200000047683716,2.200000047683716,75000,AP,,
2025-02-11 05:00:00+00:00,2.289999961853028,2.309999942779541,2.150000095367432,2.180000066757202,2.180000066757202,22800,AP,,
2025-02-12 05:00:00+00:00,2.180000066757202,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,19300,AP,,
2025-02-13 05:00:00+00:00,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,2.1700000762939453,14600,AP,,
2025-02-14 05:00:00+00:00,2.2100000381469727,2.319999933242798,2.1600000858306885,2.1700000762939453,2.1700000762939453,23500,AP,,
2025-02-18 05:00:00+00:00,2.200000047683716,2.289999961853028,2.1700000762939453,2.1700000762939453,2.1700000762939453,9600,AP,,
2025-02-19 05:00:00+00:00,2.109999895095825,2.200000047683716,2.069999933242798,2.0799999237060547,2.0799999237060547,14000,AP,,
