date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-27 00:00:00-05:00,49.9900016784668,50.01499938964844,49.9900016784668,50.01499938964844,47.77939224243164,200,EVYM,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,50.13999938964844,50.13999938964844,50.1150016784668,50.119998931884766,47.879695892333984,2400,EVYM,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,48.05165100097656,400,EVYM,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,50.22999954223633,50.2599983215332,50.15999984741211,50.21500015258789,47.97045135498047,2800,EVYM,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,50.189998626708984,50.189998626708984,50.150001525878906,50.150001525878906,47.90835952758789,1000,EVYM,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,47.90835952758789,0,EVYM,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,50.025001525878906,50.029998779296875,50.025001525878906,50.025001525878906,47.78894805908203,500,EVYM,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,50.099998474121094,50.150001525878906,50.099998474121094,50.1349983215332,47.89402770996094,400,EVYM,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,50.2400016784668,50.2400016784668,50.060001373291016,50.0890007019043,47.85008239746094,105100,EVYM,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,50.04999923706055,50.04999923706055,49.79999923706055,49.80500030517578,47.57878112792969,1200,EVYM,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,47.57878112792969,0,EVYM,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,49.76499938964844,49.76499938964844,49.724998474121094,49.724998474121094,47.502357482910156,200,EVYM,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,49.84000015258789,49.904998779296875,49.834999084472656,49.904998779296875,47.6743049621582,4300,EVYM,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,47.6743049621582,0,EVYM,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,47.6743049621582,0,EVYM,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,50.09000015258789,50.09000015258789,50.06999969482422,50.06999969482422,47.831932067871094,3500,EVYM,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.831932067871094,0,EVYM,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,50.029998779296875,50.08000183105469,49.88999938964844,49.900001525878906,47.66953659057617,24500,EVYM,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,49.77000045776367,49.84000015258789,49.7599983215332,49.775001525878906,47.55012130737305,104600,EVYM,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,49.7400016784668,49.779998779296875,49.42499923706055,49.42499923706055,47.21576690673828,130600,EVYM,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,49.26499938964844,49.279998779296875,49.2599983215332,49.27299880981445,47.070556640625,51400,EVYM,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,49.459999084472656,49.625,49.459999084472656,49.625,47.40681838989258,6900,EVYM,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,49.65999984741211,49.65999984741211,49.60499954223633,49.60499954223633,47.49395751953125,1500,EVYM,0.111,0.0,0.0
2025-04-01 00:00:00-04:00,49.779998779296875,49.88999938964844,49.779998779296875,49.845001220703125,47.72373962402344,1600,EVYM,0.0,0.0,0.0
