date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.04800033569336,34.04800033569336,34.04800033569336,34.04800033569336,34.04800033569336,200,GCAD,,,
2024-12-31 05:00:00+00:00,33.97999954223633,34.040000915527344,33.97999954223633,34.005001068115234,34.005001068115234,400,GCAD,,,
2025-01-02 05:00:00+00:00,34.20000076293945,34.20000076293945,33.9379997253418,33.9379997253418,33.9379997253418,600,GCAD,,,
2025-01-03 05:00:00+00:00,34.275001525878906,34.275001525878906,34.2599983215332,34.2599983215332,34.2599983215332,700,GCAD,,,
2025-01-06 05:00:00+00:00,34.25,34.25,34.07500076293945,34.07500076293945,34.07500076293945,1500,GCAD,,,
2025-01-07 05:00:00+00:00,33.95100021362305,33.95100021362305,33.95100021362305,33.95100021362305,33.95100021362305,200,GCAD,,,
2025-01-08 05:00:00+00:00,33.810001373291016,34.255001068115234,33.810001373291016,34.255001068115234,34.255001068115234,1600,GCAD,,,
2025-01-10 05:00:00+00:00,34.11000061035156,34.11000061035156,33.97700119018555,33.97700119018555,33.97700119018555,900,GCAD,,,
2025-01-13 05:00:00+00:00,33.79999923706055,34.25600051879883,33.79999923706055,34.25600051879883,34.25600051879883,200,GCAD,,,
2025-01-14 05:00:00+00:00,34.52000045776367,34.58700180053711,34.52000045776367,34.58700180053711,34.58700180053711,300,GCAD,,,
2025-01-15 05:00:00+00:00,34.895999908447266,34.895999908447266,34.895999908447266,34.895999908447266,34.895999908447266,100,GCAD,,,
2025-01-16 05:00:00+00:00,35.0099983215332,35.137001037597656,35.0099983215332,35.137001037597656,35.137001037597656,1800,GCAD,,,
2025-01-17 05:00:00+00:00,35.40299987792969,35.49399948120117,35.34000015258789,35.34000015258789,35.34000015258789,4300,GCAD,,,
2025-01-21 05:00:00+00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,900,GCAD,,,
2025-01-22 05:00:00+00:00,36.31999969482422,36.31999969482422,36.220001220703125,36.25400161743164,36.25400161743164,400,GCAD,,,
2025-01-23 05:00:00+00:00,36.45000076293945,36.459999084472656,36.448001861572266,36.448001861572266,36.448001861572266,900,GCAD,,,
2025-01-24 05:00:00+00:00,36.150001525878906,36.15999984741211,36.04499816894531,36.04499816894531,36.04499816894531,1400,GCAD,,,
2025-01-27 05:00:00+00:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,600,GCAD,,,
2025-01-28 05:00:00+00:00,35.5,35.5,35.4900016784668,35.4900016784668,35.4900016784668,500,GCAD,,,
2025-01-29 05:00:00+00:00,35.45000076293945,35.45000076293945,35.31800079345703,35.31800079345703,35.31800079345703,500,GCAD,,,
2025-01-30 05:00:00+00:00,35.47700119018555,35.71799850463867,35.47700119018555,35.71799850463867,35.71799850463867,600,GCAD,,,
2025-01-31 05:00:00+00:00,36.132999420166016,36.132999420166016,35.604000091552734,35.604000091552734,35.604000091552734,700,GCAD,,,
2025-02-03 05:00:00+00:00,35.75299835205078,35.75299835205078,35.75299835205078,35.75299835205078,35.75299835205078,100,GCAD,,,
2025-02-04 05:00:00+00:00,35.86000061035156,35.95000076293945,35.810001373291016,35.95000076293945,35.95000076293945,1100,GCAD,,,
2025-02-05 05:00:00+00:00,36.40999984741211,36.650001525878906,36.40999984741211,36.62900161743164,36.62900161743164,900,GCAD,,,
2025-02-06 05:00:00+00:00,36.66999816894531,36.66999816894531,36.047000885009766,36.21599960327149,36.21599960327149,4500,GCAD,,,
2025-02-07 05:00:00+00:00,36.29999923706055,36.29999923706055,35.91999816894531,35.95399856567383,35.95399856567383,1500,GCAD,,,
2025-02-10 05:00:00+00:00,36.04999923706055,36.369998931884766,36.04999923706055,36.31100082397461,36.31100082397461,500,GCAD,,,
2025-02-11 05:00:00+00:00,36.09999847412109,36.13999938964844,36.09999847412109,36.10599899291992,36.10599899291992,1600,GCAD,,,
2025-02-12 05:00:00+00:00,36.119998931884766,36.119998931884766,35.96500015258789,35.96500015258789,35.96500015258789,500,GCAD,,,
2025-02-13 05:00:00+00:00,35.959999084472656,35.959999084472656,35.72200012207031,35.72200012207031,35.72200012207031,900,GCAD,,,
2025-02-14 05:00:00+00:00,35.5,35.52000045776367,35.189998626708984,35.275001525878906,35.275001525878906,1100,GCAD,,,
2025-02-18 05:00:00+00:00,37.02999877929688,37.02999877929688,35.53900146484375,35.53900146484375,35.53900146484375,1000,GCAD,,,
2025-02-19 05:00:00+00:00,35.25,35.70000076293945,35.25,35.48400115966797,35.48400115966797,6200,GCAD,,,
2025-02-20 05:00:00+00:00,35.020999908447266,35.17399978637695,35.020999908447266,35.17399978637695,35.17399978637695,700,GCAD,,,
2025-02-21 05:00:00+00:00,35.04999923706055,35.04999923706055,34.43199920654297,34.43199920654297,34.43199920654297,1000,GCAD,,,
2025-02-24 05:00:00+00:00,34.36000061035156,34.470001220703125,34.23899841308594,34.23899841308594,34.23899841308594,1800,GCAD,,,
2025-02-25 05:00:00+00:00,34.27000045776367,34.27000045776367,34.172000885009766,34.172000885009766,34.172000885009766,3300,GCAD,,,
2025-02-26 05:00:00+00:00,34.29999923706055,34.29999923706055,34.229000091552734,34.229000091552734,34.229000091552734,2500,GCAD,,,
2025-02-27 05:00:00+00:00,34.540000915527344,34.540000915527344,34.30799865722656,34.30799865722656,34.30799865722656,200,GCAD,,,
2025-02-28 05:00:00+00:00,34.52899932861328,34.768001556396484,34.52899932861328,34.768001556396484,34.768001556396484,200,GCAD,,,
2025-03-03 05:00:00+00:00,34.75,34.75,34.11000061035156,34.262001037597656,34.262001037597656,1300,GCAD,,,
2025-03-04 05:00:00+00:00,33.85100173950195,34.08000183105469,33.65700149536133,33.65700149536133,33.65700149536133,2300,GCAD,,,
2025-03-05 05:00:00+00:00,34.54999923706055,34.54999923706055,34.4900016784668,34.4900016784668,34.4900016784668,800,GCAD,,,
2025-03-06 05:00:00+00:00,34.18000030517578,34.27000045776367,33.77000045776367,33.92900085449219,33.92900085449219,1200,GCAD,,,
2025-03-07 05:00:00+00:00,33.86000061035156,34.053001403808594,33.84000015258789,34.053001403808594,34.053001403808594,2800,GCAD,,,
2025-03-10 04:00:00+00:00,33.54999923706055,33.60100173950195,33.43000030517578,33.60100173950195,33.60100173950195,600,GCAD,,,
2025-03-11 04:00:00+00:00,33.459999084472656,33.76100158691406,33.459999084472656,33.76100158691406,33.76100158691406,400,GCAD,,,
2025-03-12 04:00:00+00:00,33.86600112915039,33.86600112915039,33.86600112915039,33.86600112915039,33.86600112915039,100,GCAD,,,
2025-03-13 04:00:00+00:00,33.59000015258789,33.720001220703125,33.59000015258789,33.67300033569336,33.67300033569336,500,GCAD,,,
2025-03-14 04:00:00+00:00,34.0099983215332,34.29999923706055,34.0099983215332,34.29999923706055,34.29999923706055,1900,GCAD,,,
2025-03-17 04:00:00+00:00,34.209999084472656,34.55400085449219,34.209999084472656,34.55400085449219,34.55400085449219,700,GCAD,,,
2025-03-18 04:00:00+00:00,34.4900016784668,34.4900016784668,34.47999954223633,34.48199844360352,34.48199844360352,700,GCAD,,,
2025-03-19 04:00:00+00:00,35.220001220703125,35.220001220703125,35.07099914550781,35.07099914550781,35.07099914550781,200,GCAD,,,
2025-03-20 04:00:00+00:00,35.0099983215332,35.0099983215332,34.86600112915039,34.86600112915039,34.86600112915039,800,GCAD,,,
2025-03-21 04:00:00+00:00,34.720001220703125,34.720001220703125,34.65299987792969,34.65299987792969,34.65299987792969,400,GCAD,,,
2025-03-24 04:00:00+00:00,35.08000183105469,35.375999450683594,35.08000183105469,35.375999450683594,35.375999450683594,800,GCAD,,,
2025-03-25 04:00:00+00:00,35.39099884033203,35.57600021362305,35.39099884033203,35.57600021362305,35.57600021362305,200,GCAD,,,
2025-03-26 04:00:00+00:00,35.52199935913086,35.52199935913086,35.1510009765625,35.1510009765625,35.1510009765625,200,GCAD,,,
2025-03-27 04:00:00+00:00,34.97999954223633,34.97999954223633,34.87200164794922,34.87200164794922,34.87200164794922,100,GCAD,,,
2025-03-28 04:00:00+00:00,34.125999450683594,34.125999450683594,34.125999450683594,34.125999450683594,34.125999450683594,100,GCAD,,,
2025-03-31 04:00:00+00:00,33.98699951171875,33.98699951171875,33.98699951171875,33.98699951171875,33.98699951171875,100,GCAD,,,
2025-04-01 04:00:00+00:00,34.11000061035156,34.224998474121094,34.11000061035156,34.152000427246094,34.152000427246094,2400,GCAD,,,
2025-04-02 04:00:00+00:00,34.75,34.75,34.58000183105469,34.6349983215332,34.6349983215332,500,GCAD,,,
2025-04-03 04:00:00+00:00,32.983001708984375,32.983001708984375,32.983001708984375,32.983001708984375,32.983001708984375,100,GCAD,,,
2025-04-04 04:00:00+00:00,31.280000686645508,31.280000686645508,30.809999465942383,30.809999465942383,30.809999465942383,2100,GCAD,,,
2025-04-07 04:00:00+00:00,25.0,30.809999465942383,25.0,30.715999603271484,30.715999603271484,3000,GCAD,,,
2025-04-08 04:00:00+00:00,31.96999931335449,31.96999931335449,30.8700008392334,30.8700008392334,30.8700008392334,700,GCAD,,,
2025-04-09 04:00:00+00:00,32.400001525878906,33.54800033569336,30.979999542236328,33.54800033569336,33.54800033569336,1200,GCAD,,,
2025-04-10 04:00:00+00:00,32.68399810791016,32.68399810791016,32.68399810791016,32.68399810791016,32.68399810791016,100,GCAD,,,
2025-04-11 04:00:00+00:00,32.54999923706055,33.17599868774414,32.54999923706055,33.17599868774414,33.17599868774414,100,GCAD,,,
