date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.309999942779541,2.450000047683716,2.2300000190734863,2.380000114440918,2.380000114440918,463300,CVGI,,
2024-12-31 05:00:00+00:00,2.4100000858306885,2.549999952316284,2.390000104904175,2.4800000190734863,2.4800000190734863,476700,CVGI,,
2025-01-02 05:00:00+00:00,2.509999990463257,2.539999961853028,2.309999942779541,2.309999942779541,2.309999942779541,397300,CVGI,,
2025-01-03 05:00:00+00:00,2.3399999141693115,2.369999885559082,2.200000047683716,2.3299999237060547,2.3299999237060547,262200,CVGI,,
2025-01-06 05:00:00+00:00,2.3399999141693115,2.390000104904175,2.25,2.259999990463257,2.259999990463257,354100,CVGI,,
2025-01-07 05:00:00+00:00,2.2799999713897705,2.359999895095825,2.190000057220459,2.220000028610229,2.220000028610229,318700,CVGI,,
2025-01-08 05:00:00+00:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.1700000762939453,2.1700000762939453,447700,CVGI,,
2025-01-10 05:00:00+00:00,2.130000114440918,2.130000114440918,2.039999961853028,2.0899999141693115,2.0899999141693115,489600,CVGI,,
2025-01-13 05:00:00+00:00,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,2.069999933242798,516800,CVGI,,
2025-01-14 05:00:00+00:00,2.109999895095825,2.240000009536743,2.059999942779541,2.2100000381469727,2.2100000381469727,611800,CVGI,,
2025-01-15 05:00:00+00:00,2.259999990463257,2.2799999713897705,2.1700000762939453,2.220000028610229,2.220000028610229,237300,CVGI,,
2025-01-16 05:00:00+00:00,2.240000009536743,2.25,2.1600000858306885,2.190000057220459,2.190000057220459,314800,CVGI,,
2025-01-17 05:00:00+00:00,2.220000028610229,2.25,2.150000095367432,2.2300000190734863,2.2300000190734863,269800,CVGI,,
2025-01-21 05:00:00+00:00,2.2300000190734863,2.309999942779541,2.200000047683716,2.240000009536743,2.240000009536743,195300,CVGI,,
2025-01-22 05:00:00+00:00,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.1600000858306885,2.1600000858306885,241100,CVGI,,
2025-01-23 05:00:00+00:00,2.1600000858306885,2.2100000381469727,2.119999885559082,2.190000057220459,2.190000057220459,254200,CVGI,,
2025-01-24 05:00:00+00:00,2.190000057220459,2.2100000381469727,2.150000095367432,2.190000057220459,2.190000057220459,130900,CVGI,,
