date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.545000076293945,30.62800025939941,30.545000076293945,30.62800025939941,30.62800025939941,300,JPAN,,,
2024-12-31 05:00:00+00:00,30.606000900268555,30.606000900268555,30.606000900268555,30.606000900268555,30.606000900268555,100,JPAN,,,
2025-01-02 05:00:00+00:00,30.540000915527344,30.54899978637696,30.540000915527344,30.54899978637696,30.54899978637696,100,JPAN,,,
2025-01-03 05:00:00+00:00,30.63500022888184,30.63500022888184,30.63500022888184,30.63500022888184,30.63500022888184,100,JPAN,,,
2025-01-06 05:00:00+00:00,30.57999992370605,30.57999992370605,30.55500030517578,30.566999435424805,30.566999435424805,400,JPAN,,,
2025-01-07 05:00:00+00:00,30.549999237060547,30.549999237060547,30.46199989318848,30.46199989318848,30.46199989318848,300,JPAN,,,
2025-01-08 05:00:00+00:00,30.29700088500977,30.29700088500977,30.29700088500977,30.29700088500977,30.29700088500977,200,JPAN,,,
2025-01-10 05:00:00+00:00,29.583999633789062,29.583999633789062,29.583999633789062,29.583999633789062,29.583999633789062,200,JPAN,,,
2025-01-13 05:00:00+00:00,29.559999465942383,29.655000686645508,29.559999465942383,29.655000686645508,29.655000686645508,400,JPAN,,,
2025-01-14 05:00:00+00:00,29.54599952697754,29.54599952697754,29.54599952697754,29.54599952697754,29.54599952697754,200,JPAN,,,
2025-01-15 05:00:00+00:00,29.965999603271484,29.965999603271484,29.965999603271484,29.965999603271484,29.965999603271484,100,JPAN,,,
2025-01-16 05:00:00+00:00,29.76300048828125,29.76300048828125,29.76300048828125,29.76300048828125,29.76300048828125,100,JPAN,,,
2025-01-17 05:00:00+00:00,29.87700080871582,29.87700080871582,29.87700080871582,29.87700080871582,29.87700080871582,300,JPAN,,,
2025-01-21 05:00:00+00:00,30.26000022888184,30.450000762939453,30.26000022888184,30.41200065612793,30.41200065612793,1500,JPAN,,,
2025-01-22 05:00:00+00:00,30.36400032043457,30.36400032043457,30.36400032043457,30.36400032043457,30.36400032043457,100,JPAN,,,
2025-01-23 05:00:00+00:00,30.46999931335449,30.72100067138672,30.46999931335449,30.72100067138672,30.72100067138672,200,JPAN,,,
2025-01-24 05:00:00+00:00,30.93000030517578,31.0,30.90999984741211,30.93000030517578,30.93000030517578,1900,JPAN,,,
2025-01-27 05:00:00+00:00,30.63800048828125,30.63800048828125,30.63800048828125,30.63800048828125,30.63800048828125,100,JPAN,,,
2025-01-28 05:00:00+00:00,30.79199981689453,30.79199981689453,30.79199981689453,30.79199981689453,30.79199981689453,100,JPAN,,,
2025-01-29 05:00:00+00:00,30.808000564575195,30.808000564575195,30.808000564575195,30.808000564575195,30.808000564575195,100,JPAN,,,
2025-01-30 05:00:00+00:00,31.170000076293945,31.218000411987305,31.1299991607666,31.218000411987305,31.218000411987305,800,JPAN,,,
2025-01-31 05:00:00+00:00,30.982999801635746,30.982999801635746,30.982999801635746,30.982999801635746,30.982999801635746,100,JPAN,,,
2025-02-03 05:00:00+00:00,30.6259994506836,30.88999938964844,30.6259994506836,30.81599998474121,30.81599998474121,1900,JPAN,,,
2025-02-04 05:00:00+00:00,30.8799991607666,30.9379997253418,30.8700008392334,30.9379997253418,30.9379997253418,2600,JPAN,,,
2025-02-05 05:00:00+00:00,31.222000122070312,31.222000122070312,31.222000122070312,31.222000122070312,31.222000122070312,100,JPAN,,,
2025-02-06 05:00:00+00:00,31.420000076293945,31.43899917602539,31.420000076293945,31.43899917602539,31.43899917602539,100,JPAN,,,
2025-02-07 05:00:00+00:00,31.01700019836425,31.01700019836425,31.01700019836425,31.01700019836425,31.01700019836425,200,JPAN,,,
2025-02-10 05:00:00+00:00,30.988000869750977,30.988000869750977,30.988000869750977,30.988000869750977,30.988000869750977,200,JPAN,,,
